#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kfn
#time = 2016-04-21 10:51:09.440000
#location = 15km SSE of Guthrie, Oklahoma
#latitude = 35.7560
#longitude = -97.3525
#depth = 9.4
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kfn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,1.31535,301.334,Pn,2016-04-21 10:51:33.650,manual,-0.2,1.22
OK.GC02.EHZ.--,1.16749,339.61,Pn,2016-04-21 10:51:30.990,manual,-0.9,1.25
GS.KAN12.HHZ.01,1.62383,341.517,Pn,2016-04-21 10:51:39.110,manual,1.0,1.18
GS.KAN16.HHZ.01,1.57496,338.84,Pn,2016-04-21 10:51:38.040,manual,0.6,1.19
GS.KAN10.HHZ.01,1.49035,336.53,Pn,2016-04-21 10:51:36.870,manual,0.6,1.2
GS.KAN11.HHZ.01,1.51605,342.821,Pn,2016-04-21 10:51:37.510,manual,0.9,1.2
OK.ELIS.HHZ.--,1.7049,281.034,Pn,2016-04-21 10:51:40.120,manual,0.9,1.17
OK.LOOK.HHZ.--,1.76518,175.342,Pn,2016-04-21 10:51:40.900,manual,0.8,1.16
OK.RLOK.HHZ.--,1.93092,77.0376,Pn,2016-04-21 10:51:42.730,manual,0.4,1.14
OK.X37A.BHZ.--,1.99732,125.076,Pn,2016-04-21 10:51:44.530,manual,1.3,1.13
AG.HHAR.HHZ.00,2.81569,78.2562,Pn,2016-04-21 10:51:54.820,manual,0.3,1.04
TA.TUL1.BHZ.--,1.27743,82.6163,Pn,2016-04-21 10:51:32.210,manual,-1.1,1.23
ZW.AZDA.EHZ.01,2.78144,183.515,Pn,2016-04-21 10:51:56.080,manual,2.1,1.04
N4.T35B.BHZ.--,1.34212,30.1307,Pn,2016-04-21 10:51:34.070,manual,-0.2,1.22
GS.OK039.HHZ.00,1.22391,301.056,Pn,2016-04-21 10:51:32.080,manual,-0.6,1.24
GS.OK029.HH2.00,0.0926016,295.974,Sg,2016-04-21 10:51:13.600,manual,0.0,1.39
GS.OK025.HH2.00,0.174926,176.098,Sg,2016-04-21 10:51:15.620,manual,-0.1,1.34
OK.BCOK.HHE.--,0.231299,244.709,Sg,2016-04-21 10:51:17.620,manual,0.3,1.31
OK.CHOK.HHN.--,0.306686,129.27,Sg,2016-04-21 10:51:20.160,manual,0.5,1.27
OK.CCOK.HHE.--,0.46898,211.948,Sg,2016-04-21 10:51:25.120,manual,0.3,1.19
ZD.KNG1.EHN.--,0.467412,323.554,Sg,2016-04-21 10:51:25.650,manual,0.9,1.19
GS.OK033.HH2.00,0.442682,49.3293,Sg,2016-04-21 10:51:24.950,manual,1.0,1.2
OK.FNO.HHE.01,0.499086,184.58,Sg,2016-04-21 10:51:26.080,manual,0.4,1.18
GS.OK030.HH1.00,0.492845,69.4781,Sg,2016-04-21 10:51:26.310,manual,0.8,1.18
OK.QUOK.HHN.--,0.667237,51.4033,Sg,2016-04-21 10:51:31.700,manual,0.6,1.11
OK.W35A.HHE.--,0.717393,146.906,Sg,2016-04-21 10:51:32.560,manual,-0.1,1.09
OK.HTCH.HHN.--,0.837519,288.412,Sg,2016-04-21 10:51:36.900,manual,0.4,1.05
GS.KAN01.HHZ.01,1.4326,346.896,Pn,2016-04-21 10:51:35.900,manual,0.4,1.21
OK.U32A.BHZ.--,1.4737,295.457,Pn,2016-04-21 10:51:35.890,manual,-0.2,1.2
OK.NOKA.HHZ.--,1.54952,304.93,Pn,2016-04-21 10:51:37.900,manual,0.8,1.19
N4.Z35B.BHZ.--,2.42064,178.027,Pn,2016-04-21 10:51:50.250,manual,1.2,1.08
TA.W39A.BHZ.--,2.96553,99.8207,Pn,2016-04-21 10:51:57.800,manual,1.3,1.02
GS.OK005.HNN.01,0.165628,127.477,Sg,2016-04-21 10:51:15.420,manual,0.0,1.34
GS.OK001.HNE.01,0.201132,165.203,Sg,2016-04-21 10:51:16.360,manual,-0.1,1.32
