#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p98
#time = 2016-09-13 15:09:14.400000
#location = 8km WSW of Medford, Oklahoma
#latitude = 36.7791
#longitude = -97.8203
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.653302,171.104,Pg,2016-09-13 15:09:26.980,manual,-0.1,2.57
GS.OK050.HHZ.00,0.776396,119.379,Pg,2016-09-13 15:09:29.550,manual,0.3,2.39
GS.OK048.HHZ.00,0.792982,116.915,Pg,2016-09-13 15:09:29.610,manual,0.0,2.37
OK.BLOK.HHZ.--,0.486387,91.9941,Pg,2016-09-13 15:09:23.990,manual,-0.2,2.84
GS.KAN12.HHZ.01,0.536523,344.685,Pg,2016-09-13 15:09:25.090,manual,0.0,2.75
GS.OK051.HHZ.00,0.837527,108.756,Pg,2016-09-13 15:09:30.370,manual,0.0,2.32
GS.OK038.HHZ.00,0.800103,248.23,Pg,2016-09-13 15:09:29.650,manual,-0.1,2.36
GS.OK045.HHZ.00,0.792644,114.395,Pg,2016-09-13 15:09:29.670,manual,0.1,2.37
GS.OK046.HHZ.00,0.827716,117.145,Pg,2016-09-13 15:09:30.260,manual,0.1,2.33
GS.OK044.HHZ.00,0.918671,115.894,Pg,2016-09-13 15:09:31.890,manual,0.1,2.22
OK.NOKA.HHZ.--,0.904853,261.168,Pg,2016-09-13 15:09:31.560,manual,0.0,2.24
OK.HTCH.HHZ.--,0.865574,208.682,Pg,2016-09-13 15:09:30.910,manual,0.0,2.28
ZD.RH09.EHZ.--,0.834219,189.399,Pg,2016-09-13 15:09:30.370,manual,0.1,2.32
OK.U32A.BHZ.--,1.03097,247.595,Pg,2016-09-13 15:09:33.890,manual,0.1,2.1
OK.BCOK.HHZ.--,1.13302,171.276,Pg,2016-09-13 15:09:35.700,manual,0.1,2.01
OK.QUOK.HHZ.--,1.08239,123.746,Pg,2016-09-13 15:09:35.130,manual,0.4,2.05
GS.OK047.HHZ.00,0.935005,109.009,Pg,2016-09-13 15:09:32.230,manual,0.1,2.2
GS.OK035.HHZ.00,0.717899,264.609,Pg,2016-09-13 15:09:28.250,manual,0.0,2.47
GS.OK033.HHZ.00,1.02172,135.597,Pg,2016-09-13 15:09:33.780,manual,0.2,2.11
GS.OK025.HHZ.00,1.25762,161.778,Pg,2016-09-13 15:09:38.070,manual,0.3,1.9
ZD.RH07.EHZ.--,1.01767,146.566,Pg,2016-09-13 15:09:33.830,manual,0.3,2.12
GS.OK034.HHZ.00,1.17758,130.335,Pg,2016-09-13 15:09:36.650,manual,0.3,1.97
GS.OK031.HHZ.00,1.14311,135.856,Pg,2016-09-13 15:09:35.970,manual,0.2,2.0
GS.OK030.HHZ.00,1.19243,135.128,Pg,2016-09-13 15:09:36.850,manual,0.2,1.95
OK.DEOK.HHZ.--,1.41894,130.799,Pg,2016-09-13 15:09:40.810,manual,0.2,1.77
OK.CHOK.HHZ.--,1.36182,152.97,Pg,2016-09-13 15:09:39.790,manual,0.2,1.82
GS.OK029.HHZ.00,1.02398,163.135,Pg,2016-09-13 15:09:33.850,manual,0.2,2.11
OK.OKCSW.EHZ.--,1.40528,167.158,Pg,2016-09-13 15:09:40.810,manual,0.4,1.78
OK.CSTR.HHZ.--,1.33153,212.097,Pg,2016-09-13 15:09:39.610,manual,0.5,1.84
OK.FNO.HHZ.01,1.55606,167.264,Pg,2016-09-13 15:09:42.880,manual,-0.2,1.68
ZD.RH05.EHZ.--,1.57179,187.635,Pg,2016-09-13 15:09:43.210,manual,-0.1,1.67
OK.ELIS.HHZ.--,1.47241,241.542,Pg,2016-09-13 15:09:41.660,manual,0.0,1.74
US.WMOK.BHZ.10,2.18143,201.264,Pn,2016-09-13 15:09:51.460,manual,-1.0,0.0
OK.X34A.HHZ.--,2.17341,180.268,Pn,2016-09-13 15:09:50.740,manual,-1.6,0.0
OK.RLOK.HHZ.--,2.33279,104.332,Pn,2016-09-13 15:09:52.850,manual,-1.7,0.0
US.KSU1.BHZ.10,2.50782,22.0721,Pn,2016-09-13 15:09:55.700,manual,-1.3,0.0
US.CBKS.BHZ.00,2.53623,323.803,Pn,2016-09-13 15:09:56.620,manual,-0.8,0.0
TA.TUL1.BHZ.--,1.8529,117.292,Pn,2016-09-13 15:09:46.500,manual,-1.4,1.16
N4.T35B.BHZ.--,1.05842,82.1797,Pg,2016-09-13 15:09:34.340,manual,0.1,2.08
OK.LOOK.HHZ.--,2.82926,169.157,Pn,2016-09-13 15:10:00.530,manual,-1.0,0.0
OK.X37A.BHZ.--,2.95777,136.903,Pn,2016-09-13 15:10:03.140,manual,-0.1,0.0
AG.HHAR.HHZ.00,3.16427,97.8612,Pn,2016-09-13 15:10:03.430,manual,-2.7,0.0
N4.R32B.BHZ.--,1.78659,336.942,Pn,2016-09-13 15:09:46.450,manual,-0.5,0.0
US.AMTX.BHZ.00,3.66262,240.055,Pn,2016-09-13 15:10:11.740,manual,-1.4,0.0
NM.MGMO.BHZ.--,4.46147,83.5232,Pn,2016-09-13 15:10:22.640,manual,-1.6,0.0
US.MIAR.BHZ.00,4.11153,121.569,Pn,2016-09-13 15:10:18.360,manual,-1.0,0.0
N4.U38B.BHZ.--,2.78416,95.9676,Pn,2016-09-13 15:09:59.950,manual,-0.9,0.0
AG.WHAR.HHZ.00,4.72229,106.696,Pn,2016-09-13 15:10:26.470,manual,-1.4,0.0
AG.FCAR.HHZ.00,4.6836,99.2215,Pn,2016-09-13 15:10:25.700,manual,-1.6,0.0
US.OGNE.BHZ.00,5.30154,322.974,Pn,2016-09-13 15:10:33.870,manual,-2.1,0.0
IU.CCM.BHZ.10,5.38707,74.3357,Pn,2016-09-13 15:10:33.500,manual,-3.6,0.0
N4.P38B.BHZ.--,4.41332,48.6266,Pn,2016-09-13 15:10:21.980,manual,-1.6,0.0
TA.BGNE.BHZ.--,4.62986,356.925,Pn,2016-09-13 15:10:24.760,manual,-1.8,0.0
N4.S39B.BHZ.--,3.70283,74.4186,Pn,2016-09-13 15:10:12.900,manual,-0.8,0.0
TA.T25A.BHZ.--,5.29013,275.869,Pn,2016-09-13 15:10:33.590,manual,-2.4,0.0
N4.Z38B.BHZ.--,4.21162,145.642,Pn,2016-09-13 15:10:18.770,manual,-2.0,0.0
ZW.AZDA.EHZ.01,3.80363,176.64,Pn,2016-09-13 15:10:13.970,manual,-1.1,0.0
N4.N35B.BHZ.--,4.41653,21.9782,Pn,2016-09-13 15:10:21.950,manual,-1.7,0.0
TA.WHTX.BHZ.--,4.78556,176.288,Pn,2016-09-13 15:10:27.420,manual,-1.3,0.0
N4.R40B.BHZ.--,4.66345,69.4443,Pn,2016-09-13 15:10:24.250,manual,-2.8,0.0
XR.PW02.CHZ.--,0.812513,114.722,Pg,2016-09-13 15:09:29.950,manual,0.0,2.35
XR.PW13.CHZ.--,0.821963,115.398,Pg,2016-09-13 15:09:30.180,manual,0.1,2.34
XR.PW05.CHZ.--,0.845729,112.983,Pg,2016-09-13 15:09:30.460,manual,0.0,2.31
OK.GC02.EHE.--,0.0788465,336.435,Sg,2016-09-13 15:09:18.320,manual,0.1,1.39
GS.KAN14.HNE.01,0.211077,327.212,Sg,2016-09-13 15:09:22.390,manual,-0.1,1.32
OK.CROK.HHN.--,0.303661,205.643,Sg,2016-09-13 15:09:24.830,manual,-0.6,1.34
GS.OK032.HH1.00,0.314124,274.618,Sg,2016-09-13 15:09:25.470,manual,-0.2,1.34
GS.KAN13.HHN.01,0.360338,49.5352,Sg,2016-09-13 15:09:26.860,manual,-0.2,1.33
NQ.OK916.HNZ.01,0.0647922,64.2288,Pg,2016-09-13 15:09:16.280,manual,0.0,4.14
N4.N38B.BHZ.--,5.37485,40.3827,Pn,2016-09-13 15:10:34.470,manual,-2.5,0.0
