#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spz6
#time = 2014-10-23 07:06:03
#location = 14km S of Medford, Oklahoma
#latitude = 36.6797
#longitude = -97.7149
#depth = 3.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spz6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.57047,19.555,Pn,2014-10-23 07:06:46.160,manual,0.7,0.053
US.CBKS.BHZ.00,2.66631,323.655,Pn,2014-10-23 07:06:48.230,manual,1.4,0.055
N4.R32B.BHZ.--,1.91142,335.832,Pn,2014-10-23 07:06:37.460,manual,1.0,0.061
NM.MGMO.BHZ.--,4.38978,82.1781,Pn,2014-10-23 07:07:11.650,manual,1.2,0.036
N4.U38B.BHZ.--,2.69106,94.1196,Pn,2014-10-23 07:06:47.820,manual,0.7,0.046
AG.FCAR.HHZ.00,4.58483,98.2333,Pg,2014-10-23 07:07:24.510,manual,0.5,0.007
TA.U40A.BHZ.--,3.92908,93.2616,Pn,2014-10-23 07:07:04.140,manual,0.0,0.037
TA.W39A.BHZ.--,3.51645,113.734,Pn,2014-10-23 07:06:58.960,manual,0.5,0.034
GS.KAN10.HHZ.01,0.537679,325.585,Pg,2014-10-23 07:06:13.880,manual,0.5,0.0
GS.KAN08.HHZ.01,0.583215,339.49,Pg,2014-10-23 07:06:14.760,manual,0.6,0.0
GS.KAN12.HHZ.01,0.656895,339.899,Pg,2014-10-23 07:06:16.490,manual,0.9,0.048
N4.T35B.BHZ.--,0.994041,75.9035,Pg,2014-10-23 07:06:21.830,manual,-0.2,0.096
GS.OK030.HHZ.00,1.06242,134.657,Pg,2014-10-23 07:06:22.990,manual,-0.4,0.039
OK.FNO.HHZ.01,1.44194,169.743,Pn,2014-10-23 07:06:29.850,manual,-0.1,0.047
TA.TUL1.BHZ.--,1.73283,115.727,Pn,2014-10-23 07:06:34.090,manual,0.2,0.049
OK.X34A.HHZ.--,2.07639,182.681,Pn,2014-10-23 07:06:39.500,manual,0.9,0.045
OK.X37A.BHZ.--,2.82748,136.847,Pn,2014-10-23 07:06:50.140,manual,1.2,0.033
AG.HHAR.HHZ.00,3.06798,96.3076,Pn,2014-10-23 07:06:52.630,manual,0.3,0.042
N4.Z35B.BHZ.--,3.36249,173.392,Pn,2014-10-23 07:06:56.500,manual,0.2,0.032
US.AMTX.BHZ.00,3.68876,242.107,Pn,2014-10-23 07:06:59.210,manual,-1.7,0.053
N4.Z38B.BHZ.--,4.08196,145.901,Pn,2014-10-23 07:07:05.910,manual,-0.3,0.025
N4.N33B.BHZ.--,4.05663,2.83433,Pn,2014-10-23 07:07:08.380,manual,2.5,0.039
N4.P38B.BHZ.--,4.41719,47.001,Pn,2014-10-23 07:07:09.530,manual,-1.3,0.038
N4.N35B.BHZ.--,4.47826,20.5637,Pn,2014-10-23 07:07:12.530,manual,0.9,0.037
TA.KSCO.BHZ.--,4.53125,302.392,Pn,2014-10-23 07:07:13.040,manual,0.5,0.042
TA.WHTX.BHZ.--,4.68177,177.304,Pn,2014-10-23 07:07:13.020,manual,-1.4,0.026
AG.WHAR.HHZ.00,4.61317,105.884,Pn,2014-10-23 07:07:12.170,manual,-1.3,0.03
TA.W41B.BHZ.--,4.68397,107.093,Pn,2014-10-23 07:07:15.640,manual,1.2,0.029
N4.R40B.BHZ.--,4.62053,67.9902,Pn,2014-10-23 07:07:13.930,manual,0.3,0.036
GS.KAN14.HNE.01,0.340776,324.326,Sg,2014-10-23 07:06:15.150,manual,1.1,0.061
GS.KAN13.HNE.01,0.383112,29.694,Sg,2014-10-23 07:06:16.400,manual,1.0,0.129
GS.KAN05.HNN.01,0.446299,343.624,Sg,2014-10-23 07:06:19.010,manual,1.6,0.051
GS.KAN09.HHZ.01,0.462071,9.61695,Sg,2014-10-23 07:06:19.170,manual,1.3,0.08
GS.KAN10.HNE.01,0.537679,325.585,Sg,2014-10-23 07:06:21.490,manual,1.2,0.053
GS.KAN12.HNE.01,0.656895,339.899,Sg,2014-10-23 07:06:25.210,manual,1.1,0.044
OK.QUOK.HHE.--,0.957503,121.692,Sg,2014-10-23 07:06:33.570,manual,-0.2,0.071
GS.OK027.HH2.00,1.02679,160.01,Sg,2014-10-23 07:06:36.230,manual,0.2,0.037
GS.OK031.HH2.00,1.01297,135.452,Sg,2014-10-23 07:06:35.610,manual,0.0,0.052
NM.UALR.BHZ.--,4.76529,111.914,Pn,2014-10-23 07:07:12.600,manual,-3.0,0.027
N4.237B.BHZ.--,4.92579,160.778,Pn,2014-10-23 07:07:19.700,manual,1.9,0.022
AG.WLAR.HHZ.00,4.80776,127.023,Pn,2014-10-23 07:07:17.260,manual,1.1,0.024
TA.Z41A.BHZ.--,5.28333,128.812,Pn,2014-10-23 07:07:21.740,manual,-1.0,0.0
TA.T25A.BHZ.--,5.38529,276.887,Pn,2014-10-23 07:07:20.760,manual,-3.6,0.0
N4.N38B.BHZ.--,5.39701,39.0823,Pn,2014-10-23 07:07:24.440,manual,0.2,0.0
US.SDCO.BHZ.00,6.30461,282.055,Pn,2014-10-23 07:07:38.160,manual,1.1,0.0
TA.Q24A.BHZ.--,6.31112,293.428,Pn,2014-10-23 07:07:37.840,manual,0.7,0.0
US.ECSD.BHZ.10,7.09604,6.4714,Pn,2014-10-23 07:07:47.120,manual,-0.5,0.0
N4.L40A.BHZ.--,7.35969,41.0912,Pn,2014-10-23 07:07:51.550,manual,0.3,0.0
US.MNTX.BHZ.00,8.06247,234.191,Pn,2014-10-23 07:08:00.890,manual,0.0,0.0
NM.PLAL.BHZ.00,8.01027,99.3462,Pn,2014-10-23 07:08:01.880,manual,1.7,0.0
US.JFWS.BHZ.10,8.47031,40.3925,Pn,2014-10-23 07:08:09.010,manual,2.5,0.0
N4.I40B.BHZ.--,9.01289,34.7558,Pn,2014-10-23 07:08:13.900,manual,0.0,0.0
