#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpcv
#time = 2015-02-14 16:39:04.600000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5983
#longitude = -97.6289
#depth = 5.0
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpcv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.647977,339.486,Pg,2015-02-14 16:39:17.450,manual,0.4,1.98
GS.KAN10.HHZ.01,0.643885,324.64,Pg,2015-02-14 16:39:17.290,manual,0.3,1.98
GS.OK031.HHZ.00,0.906583,135.02,Pg,2015-02-14 16:39:21.940,manual,-0.1,1.6
GS.OK030.HHZ.00,0.956153,134.162,Pg,2015-02-14 16:39:22.790,manual,-0.2,1.55
OK.U32A.BHZ.--,1.12741,259.241,Pg,2015-02-14 16:39:25.800,manual,-0.4,1.38
TA.U40A.BHZ.--,3.85612,92.1685,Pn,2015-02-14 16:40:04.980,manual,0.4,0.94
N4.U38B.BHZ.--,2.6173,92.5075,Pn,2015-02-14 16:39:48.550,manual,1.0,1.07
GS.OK025.HHZ.00,1.04209,166.842,Pg,2015-02-14 16:39:24.330,manual,-0.3,1.46
N4.T35B.BHZ.--,0.95151,70.1878,Pg,2015-02-14 16:39:22.500,manual,-0.4,1.55
US.CBKS.BHZ.00,2.77275,323.549,Pn,2015-02-14 16:39:50.410,manual,0.7,1.05
US.AMTX.BHZ.00,3.71339,243.763,Pn,2015-02-14 16:40:03.730,manual,1.0,0.96
N4.Z35B.BHZ.--,3.2744,174.481,Pn,2015-02-14 16:39:56.800,manual,0.2,1.0
N4.S39B.BHZ.--,3.60927,71.1219,Pn,2015-02-14 16:40:01.640,manual,0.4,0.97
TA.BGNE.BHZ.--,4.82031,355.329,Pn,2015-02-14 16:40:18.160,manual,0.3,0.87
GS.KAN14.HHN.01,0.447193,323.242,Sg,2015-02-14 16:39:20.010,manual,1.0,1.2
OK.CROK.HHE.--,0.30035,251.984,Sg,2015-02-14 16:39:15.360,manual,1.0,1.27
OK.KAY1.HHN.--,0.37301,63.7795,Pg,2015-02-14 16:39:12.350,manual,0.5,2.62
TA.MSTX.BHZ.--,4.95729,239.572,Pn,2015-02-14 16:40:20.140,manual,0.3,0.86
GS.KAN01.HHZ.01,0.563782,349.375,Pg,2015-02-14 16:39:15.820,manual,0.4,2.14
OK.CROK.HHZ.--,0.30035,251.984,Pg,2015-02-14 16:39:10.690,manual,0.3,2.87
GS.KAN12.HHZ.01,0.757849,337.145,Pg,2015-02-14 16:39:19.370,manual,0.2,1.8
US.WMOK.BHZ.10,2.07978,207.141,Pn,2015-02-14 16:39:40.860,manual,0.7,1.13
N4.T42B.BHZ.--,5.26214,83.3496,Pn,2015-02-14 16:40:24.820,manual,0.9,0.84
TA.W39A.BHZ.--,3.42072,113.008,Pn,2015-02-14 16:39:59.410,manual,0.8,0.98
OK.KAY1.HHZ.--,0.37301,63.7795,Sg,2015-02-14 16:39:17.720,manual,1.0,1.23
AG.HHAR.HHZ.00,2.99116,94.9596,Pn,2015-02-14 16:39:53.330,manual,0.6,1.03
US.MIAR.BHZ.00,3.88658,120.61,Pn,2015-02-14 16:40:05.550,manual,0.6,0.94
TA.X40A.BHZ.--,4.4406,116.901,Pn,2015-02-14 16:40:13.260,manual,0.7,0.9
N4.P38B.BHZ.--,4.42323,45.6741,Pn,2015-02-14 16:40:12.530,manual,0.2,0.9
TA.ABTX.BHZ.--,4.29863,203.312,Pn,2015-02-14 16:40:10.810,manual,0.1,0.91
NM.MGMO.BHZ.--,4.33319,81.0433,Pn,2015-02-14 16:40:12.370,manual,1.2,0.9
TA.WHTX.BHZ.--,4.59786,178.168,Pn,2015-02-14 16:40:14.570,manual,-0.2,0.88
N4.R40B.BHZ.--,4.58791,66.78,Pn,2015-02-14 16:40:14.740,manual,0.1,0.88
N4.N35B.BHZ.--,4.53094,19.4371,Pn,2015-02-14 16:40:14.280,manual,0.4,0.89
N4.I40B.BHZ.--,9.04072,34.1586,Pn,2015-02-14 16:41:14.530,manual,-1.2,0.96
