#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syi4
#time = 2014-11-18 16:16:07.600000
#location = 12km N of Cherokee, Oklahoma
#latitude = 36.8659
#longitude = -98.3346
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syi4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SCIA.BHZ.00,6.40694,36.6409,Pn,2014-11-18 16:17:42.250,manual,-0.4,0.023
US.JCT.BHZ.00,6.48614,191.289,Pn,2014-11-18 16:17:43.350,manual,-0.4,0.014
TA.X43A.BHZ.--,6.50146,108.908,Pn,2014-11-18 16:17:43.350,manual,-0.6,0.014
IU.ANMO.BHZ.10,6.86442,256.21,Pn,2014-11-18 16:17:49.700,manual,0.6,0.02
NM.LNXT.HHZ.00,7.1655,93.4686,Pn,2014-11-18 16:17:53.090,manual,0.1,0.015
US.MNTX.BHZ.00,7.78171,230.579,Pn,2014-11-18 16:18:02.050,manual,0.5,0.017
US.HDIL.BHZ.00,7.96943,59.7046,Pn,2014-11-18 16:18:04.220,manual,0.2,0.021
IM.TX31.BHZ.--,8.74008,212.291,Pn,2014-11-18 16:18:14.950,manual,0.2,0.017
IM.TXAR.SHZ.FB,8.74008,212.286,Pn,2014-11-18 16:18:14.450,manual,-0.3,0.017
IM.ILAR.SHZ.FB,39.8938,329.976,P,2014-11-18 16:23:44.950,manual,2.9,0.04
