#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmb6
#time = 2014-06-26 08:11:23.400000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7560
#longitude = -98.0441
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmb6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.255519,168.965,Sg,2014-06-26 08:11:31.690,manual,-0.1,0.093
GS.KAN10.HHN.01,0.369077,353.659,Sg,2014-06-26 08:11:35.230,manual,-0.1,0.059
NQ.KAN02.HNZ.01,0.460338,16.6723,Pg,2014-06-26 08:11:32.740,manual,0.5,0.0
NQ.KAN02.HNE.01,0.460338,16.6723,Sg,2014-06-26 08:11:39.470,manual,1.2,0.059
GS.KAN11.HNN.01,0.461207,13.0869,Sg,2014-06-26 08:11:39.540,manual,1.2,0.057
NQ.KAN08.HNZ.01,0.473459,7.08838,Pg,2014-06-26 08:11:32.620,manual,0.1,0.0
NQ.KAN08.HNN.01,0.473459,7.08838,Sg,2014-06-26 08:11:39.740,manual,1.0,0.055
GS.KAN13.HHN.01,0.521444,60.3754,Sg,2014-06-26 08:11:40.960,manual,0.7,0.101
OK.U32A.BHN.--,0.857407,244.294,Sg,2014-06-26 08:11:51.920,manual,0.9,0.079
OK.KAY1.HHN.--,0.668113,89.1777,Sg,2014-06-26 08:11:45.730,manual,0.8,0.107
GS.OK029.HH2.00,1.06929,153.386,Sg,2014-06-26 08:11:57.700,manual,-0.1,0.05
OK.BCOK.HHE.--,1.15203,162.098,Sg,2014-06-26 08:12:00.480,manual,0.0,0.043
N4.T35B.BHE.--,1.23959,82.13,Sg,2014-06-26 08:12:03.220,manual,0.0,0.071
