#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062d7
#time = 2016-06-06 18:52:16.600000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4268
#longitude = -96.9184
#depth = 8.6
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062d7
#us_Mwr_mrr = 7200000000000
#us_Mwr_mtt = 82900000000000
#us_Mwr_mpp = -90200000000000
#us_Mwr_mrt = -42600000000000
#us_Mwr_mrp = -17600000000000
#us_Mwr_mtp = -45800000000000
#us_Mwr_np1_strike = 238
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 155
#us_Mwr_np2_strike = 330
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,1.47367,270.799,Pg,2016-06-06 18:52:43.490,manual,0.7,1.65
GS.OK038.HHZ.00,1.47131,272.54,Pg,2016-06-06 18:52:42.590,manual,-0.1,1.66
OK.X37A.BHZ.--,2.22594,145.004,Pn,2016-06-06 18:52:54.520,manual,1.2,1.11
TA.TUL1.BHZ.--,1.04711,119.149,Pg,2016-06-06 18:52:36.270,manual,0.9,1.97
OK.BLOK.HHZ.--,0.409831,324.467,Pg,2016-06-06 18:52:24.590,manual,0.3,2.51
GS.KAN13.HHZ.01,0.737701,322.63,Pg,2016-06-06 18:52:30.600,manual,0.6,2.29
GS.KS20.HHZ.00,0.949998,327.706,Pg,2016-06-06 18:52:34.600,manual,0.9,2.06
GS.OK032.HHZ.00,1.10549,290.283,Pg,2016-06-06 18:52:37.150,manual,0.8,1.92
OK.CHOK.HHZ.--,0.871623,187.682,Pg,2016-06-06 18:52:32.720,manual,0.4,2.14
GS.KAN01.HHZ.01,0.990585,317.313,Pg,2016-06-06 18:52:35.210,manual,0.8,2.02
OK.OKCSW.EHZ.--,1.10297,202.635,Pg,2016-06-06 18:52:36.820,manual,0.5,1.92
GS.KAN14.HHZ.01,0.992348,302.523,Pg,2016-06-06 18:52:35.130,manual,0.7,2.02
GS.KAN06.HHZ.01,1.11388,317.659,Pg,2016-06-06 18:52:37.460,manual,0.9,1.91
GS.KAN10.HHZ.01,1.17308,306.704,Pg,2016-06-06 18:52:38.510,manual,1.0,1.86
OK.HTCH.HHZ.--,1.2145,250.746,Pg,2016-06-06 18:52:39.080,manual,0.8,1.83
GS.KAN12.HHZ.01,1.22667,315.425,Pg,2016-06-06 18:52:39.500,manual,1.0,1.82
GS.KS21.HNZ.20,1.04543,325.385,Pg,2016-06-06 18:52:36.260,manual,0.9,1.97
GS.KAN16.HHZ.01,1.2172,311.262,Pg,2016-06-06 18:52:39.240,manual,0.9,1.83
GS.OK025.HHZ.00,0.909896,202.075,Pg,2016-06-06 18:52:33.600,manual,0.6,2.1
NQ.OK914.HNZ.01,0.464251,168.551,Pg,2016-06-06 18:52:25.780,manual,0.5,2.37
NQ.OK915.HNZ.01,0.486734,165.933,Pg,2016-06-06 18:52:26.010,manual,0.3,2.31
GS.OK005.HNZ.01,0.80137,196.09,Pg,2016-06-06 18:52:31.650,manual,0.5,2.21
OK.QUOK.HHN.--,0.306358,146.24,Sg,2016-06-06 18:52:27.000,manual,0.3,1.27
OK.BLOK.HHN.--,0.409831,324.467,Sg,2016-06-06 18:52:30.110,manual,0.2,1.22
GS.OK034.HH2.00,0.447639,158.181,Sg,2016-06-06 18:52:31.490,manual,0.4,1.2
GS.OK031.HH1.00,0.477062,172.249,Sg,2016-06-06 18:52:32.250,manual,0.2,1.19
GS.OK030.HH1.00,0.509745,167.624,Sg,2016-06-06 18:52:33.210,manual,0.2,1.23
OK.DEOK.HHE.--,0.674846,149.615,Sg,2016-06-06 18:52:38.680,manual,0.8,1.2
GS.OK035.HHZ.00,1.46918,281.553,Pg,2016-06-06 18:52:43.530,manual,0.8,1.66
OK.RLOK.HHZ.--,1.54984,99.047,Pg,2016-06-06 18:52:44.680,manual,0.6,1.61
OK.U32A.BHZ.--,1.68111,269.009,Pn,2016-06-06 18:52:46.730,manual,0.7,1.17
OK.NOKA.HHZ.--,1.63495,277.889,Pn,2016-06-06 18:52:46.230,manual,0.8,1.18
US.WMOK.BHZ.10,2.26799,222.557,Pn,2016-06-06 18:52:54.740,manual,0.8,1.1
OK.ELIS.HHZ.--,2.0525,260.618,Pn,2016-06-06 18:52:52.320,manual,1.3,1.13
OK.X34A.HHZ.--,1.9685,202.53,Pn,2016-06-06 18:52:51.470,manual,1.6,1.14
OK.LOOK.HHZ.--,2.4383,185.116,Pn,2016-06-06 18:52:57.560,manual,1.3,1.08
US.MIAR.BHZ.00,3.31057,123.561,Pn,2016-06-06 18:53:09.620,manual,1.6,0.99
US.CBKS.BHZ.00,3.26912,317.646,Pn,2016-06-06 18:53:08.560,manual,1.0,0.99
AG.HHAR.HHZ.00,2.40859,92.5558,Pn,2016-06-06 18:52:57.560,manual,1.7,1.08
TA.W39A.BHZ.--,2.82804,114.815,Pn,2016-06-06 18:53:03.740,manual,2.2,1.04
NM.MGMO.BHZ.--,3.80206,77.6092,Pn,2016-06-06 18:53:16.780,manual,2.1,0.95
N4.R32B.BHZ.--,2.4505,324.923,Pn,2016-06-06 18:52:57.410,manual,1.0,1.08
N4.Z35B.BHZ.--,3.10088,185.186,Pn,2016-06-06 18:53:06.900,manual,1.7,1.01
N4.S39B.BHZ.--,3.14075,65.2392,Pn,2016-06-06 18:53:07.650,manual,1.9,1.01
TA.U40A.BHZ.--,3.2804,90.0222,Pn,2016-06-06 18:53:09.190,manual,1.5,0.99
US.KSU1.BHZ.10,2.68076,5.14724,Pn,2016-06-06 18:53:01.390,manual,1.9,1.05
ZW.AZDA.EHZ.01,3.48548,188.842,Pn,2016-06-06 18:53:12.700,manual,2.3,0.97
GS.OK009.HNZ.01,0.937662,206.014,Pg,2016-06-06 18:52:34.170,manual,0.7,2.07
AG.FCAR.HHZ.00,3.91635,96.4414,Pn,2016-06-06 18:53:17.670,manual,1.4,0.94
NM.UALR.BHZ.--,4.07612,112.501,Pn,2016-06-06 18:53:19.840,manual,1.5,0.92
AG.WHAR.HHZ.00,3.92748,105.421,Pn,2016-06-06 18:53:17.830,manual,1.5,0.93
TA.X40A.BHZ.--,3.85464,118.934,Pn,2016-06-06 18:53:17.310,manual,1.9,0.94
TA.W41B.BHZ.--,3.99686,106.854,Pn,2016-06-06 18:53:19.110,manual,1.8,0.93
N4.T35B.BHZ.--,0.587701,33.6653,Pg,2016-06-06 18:52:28.150,manual,0.7,2.48
US.AMTX.BHZ.00,4.17227,249.747,Pn,2016-06-06 18:53:21.650,manual,1.9,0.91
N4.R40B.BHZ.--,4.14544,61.9359,Pn,2016-06-06 18:53:20.370,manual,1.0,0.92
N4.N35B.BHZ.--,4.53895,12.3217,Pn,2016-06-06 18:53:26.220,manual,1.6,0.89
IU.CCM.BHZ.10,4.81002,68.545,Pg,2016-06-06 18:53:41.170,manual,0.7,0.35
AG.LCAR.HHZ.00,4.67254,92.661,Pn,2016-06-06 18:53:28.250,manual,1.8,0.88
US.OGNE.BHZ.00,6.02897,319.994,Pn,2016-06-06 18:53:46.350,manual,1.5,0.82
N4.237B.BHZ.--,4.50902,167.914,Pn,2016-06-06 18:53:24.570,manual,0.3,0.89
TA.WHTX.BHZ.--,4.44684,185.904,Pn,2016-06-06 18:53:24.260,manual,0.9,0.89
NM.PBMO.BHZ.--,5.23225,84.2224,Pn,2016-06-06 18:53:36.010,manual,2.0,0.84
US.OXF.BHZ.00,6.41831,105.109,Pn,2016-06-06 18:53:51.160,manual,1.1,0.84
US.SDCO.BHZ.00,6.98583,283.428,Pn,2016-06-06 18:53:58.880,manual,0.9,0.86
TA.ABTX.BHZ.--,4.41011,211.449,Pg,2016-06-06 18:53:32.940,manual,-0.7,0.36
US.ECSD.BHZ.10,7.3021,1.7354,Pn,2016-06-06 18:54:04.270,manual,2.3,0.88
US.JCT.BHZ.00,6.40195,202.929,Pn,2016-06-06 18:53:50.520,manual,0.7,0.84
US.ISCO.BHZ.00,7.63593,298.791,Pn,2016-06-06 18:54:08.020,manual,1.2,0.89
NM.PLAL.BHZ.00,7.33719,98.7178,Pn,2016-06-06 18:54:05.060,manual,2.6,0.88
IW.PHWY.BHZ.00,8.24782,308.762,Pn,2016-06-06 18:54:16.200,manual,1.2,0.92
IU.RSSD.BHZ.10,9.41111,326.934,Pn,2016-06-06 18:54:32.290,manual,1.6,0.97
N4.P40B.BHZ.--,4.9391,49.6885,Pg,2016-06-06 18:53:41.080,manual,-1.7,0.35
TA.KSCO.BHZ.--,5.20919,301.404,Pn,2016-06-06 18:53:33.880,manual,0.0,0.84
N4.735B.BHZ.--,7.5873,185.923,Pn,2016-06-06 18:54:08.560,manual,2.7,0.89
TA.T25A.BHZ.--,6.05536,278.973,Pn,2016-06-06 18:53:46.460,manual,1.1,0.82
N4.N38B.BHZ.--,5.22705,32.3661,Pg,2016-06-06 18:53:53.860,manual,6.1,0.34
TA.N23A.BHZ.--,8.34979,305.031,Pn,2016-06-06 18:54:18.180,manual,1.8,0.93
TA.T25A.BHZ.--,6.05536,278.973,Pg,2016-06-06 18:54:07.070,manual,4.9,0.32
N4.L40A.BHZ.--,7.15489,36.3944,Pn,2016-06-06 18:54:01.050,manual,1.1,0.87
US.MNTX.BHZ.00,8.45687,238.56,Pn,2016-06-06 18:54:19.350,manual,1.8,0.93
IM.TX31.BHZ.--,9.06524,220.651,Pn,2016-06-06 18:54:26.310,manual,0.4,0.97
IW.RWWY.BHZ.00,9.57167,306.427,Pn,2016-06-06 18:54:33.910,manual,1.0,0.95
GS.OK011.HNZ.01,0.958384,168.575,Pg,2016-06-06 18:52:34.660,manual,0.8,2.05
TA.MSTX.BHZ.--,5.38335,244.627,Pn,2016-06-06 18:53:35.110,manual,-1.1,0.83
TA.Q24A.BHZ.--,6.99989,293.688,Pb,2016-06-06 18:54:21.920,manual,7.8,0.4
N4.N33B.BHZ.--,4.32396,354.624,Pn,2016-06-06 18:53:22.330,manual,0.6,0.9
IU.ANMO.BHZ.10,7.90111,262.037,Pn,2016-06-06 18:54:11.370,manual,1.1,0.91
IU.ANMO.BHZ.10,7.90111,262.037,LR,2016-06-06 18:56:22.850,manual,0.0,0.0
IM.TXAR.SHZ.F0,9.06514,220.646,Pn,2016-06-06 18:54:27.210,manual,1.3,0.97
