#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002meg
#time = 2015-06-05 17:57:48.300000
#location = 11km SSE of Cherokee, Oklahoma
#latitude = 36.6636
#longitude = -98.2951
#depth = 4.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002meg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.4861,137.394,Pn,2015-06-05 17:58:15.490,manual,-0.2,1.21
US.WMOK.BHZ.10,1.96176,191.765,Pn,2015-06-05 17:58:22.630,manual,0.4,1.14
OK.X34A.HHZ.--,2.0923,169.491,Pn,2015-06-05 17:58:25.210,manual,1.2,1.13
OK.U32A.BHZ.--,0.635691,243.721,Pg,2015-06-05 17:58:00.670,manual,0.2,2.0
US.KSU1.BHZ.10,2.77469,28.2163,Pn,2015-06-05 17:58:34.310,manual,1.0,1.05
OK.LOOK.HHZ.--,2.8168,160.789,Pn,2015-06-05 17:58:34.770,manual,0.8,1.04
OK.LOV1.HHZ.--,2.73758,161.346,Pn,2015-06-05 17:58:33.510,manual,0.7,1.05
AG.HHAR.HHZ.00,3.53067,94.894,Pn,2015-06-05 17:58:42.650,manual,-1.1,0.97
US.MIAR.BHZ.00,4.38698,117.407,Pn,2015-06-05 17:58:55.900,manual,0.4,0.9
N4.R32B.BHZ.--,1.78668,349.461,Pn,2015-06-05 17:58:21.010,manual,1.2,1.17
N4.T35B.BHZ.--,1.45349,79.4782,Pn,2015-06-05 17:58:15.120,manual,-0.1,1.21
OK.X37A.BHZ.--,3.15534,130.131,Pn,2015-06-05 17:58:38.820,manual,0.3,1.01
N4.S39B.BHZ.--,4.10128,74.029,Pn,2015-06-05 17:58:52.140,manual,0.6,0.92
US.OGNE.BHZ.00,5.17635,326.818,Pn,2015-06-05 17:59:08.300,manual,1.9,0.84
N4.U38B.BHZ.--,3.15569,92.8998,Pn,2015-06-05 17:58:38.500,manual,-0.1,1.01
N4.P38B.BHZ.--,4.77829,50.3362,Pn,2015-06-05 17:59:01.510,manual,0.7,0.87
TA.W39A.BHZ.--,3.94273,110.467,Pn,2015-06-05 17:58:49.920,manual,0.6,0.94
N4.R40B.BHZ.--,5.06113,69.4654,Pn,2015-06-05 17:59:04.860,manual,0.2,0.85
AG.WHAR.HHZ.00,5.05983,103.935,Pn,2015-06-05 17:59:03.400,manual,-1.3,0.85
TA.MSTX.BHZ.--,4.5413,235.029,Pn,2015-06-05 17:58:58.230,manual,0.5,0.89
ZW.AZDA.EHZ.01,3.73204,170.401,Pn,2015-06-05 17:58:47.590,manual,1.1,0.95
TA.U40A.BHZ.--,4.39419,92.3791,Pn,2015-06-05 17:58:56.530,manual,1.0,0.9
TA.KSCO.BHZ.--,4.15342,305.659,Pn,2015-06-05 17:58:51.880,manual,-0.5,0.92
US.MNTX.BHZ.00,7.68002,231.909,Pn,2015-06-05 17:59:40.670,manual,0.1,0.89
OK.U32A.BHZ.--,0.635691,243.721,Sg,2015-06-05 17:58:09.590,manual,0.8,1.12
OK.GC02.EHN.--,0.396856,61.6691,Sg,2015-06-05 17:58:02.080,manual,1.0,1.22
GS.OK032.HH2.00,0.155592,25.9055,Sg,2015-06-05 17:57:54.630,manual,1.1,1.35
GS.OK029.HH1.00,1.10004,141.614,Sg,2015-06-05 17:58:23.760,manual,0.1,0.96
OK.BCOK.HHN.--,1.1479,150.885,Sg,2015-06-05 17:58:25.210,manual,0.0,0.95
GS.KAN13.HHN.01,0.742605,61.7553,Sg,2015-06-05 17:58:12.000,manual,-0.2,1.08
GS.OK025.HH2.00,1.32948,144.061,Sg,2015-06-05 17:58:30.630,manual,-0.4,0.9
GS.KAN10.HHN.01,0.486224,19.1937,Sg,2015-06-05 17:58:04.830,manual,0.8,1.18
GS.KAN16.HHE.01,0.590531,18.1452,Sg,2015-06-05 17:58:08.230,manual,0.9,1.14
GS.KAN11.HHE.01,0.62183,29.3548,Sg,2015-06-05 17:58:09.250,manual,0.9,1.13
GS.KAN08.HHN.01,0.619148,24.7051,Sg,2015-06-05 17:58:09.090,manual,0.9,1.13
GS.KAN09.HHE.01,0.71885,48.7977,Sg,2015-06-05 17:58:11.990,manual,0.6,1.09
GS.KAN12.HHN.01,0.675867,20.5205,Sg,2015-06-05 17:58:10.650,manual,0.6,1.1
OK.QUOK.HHN.--,1.37116,110.52,Sn,2015-06-05 17:58:31.580,manual,-1.0,0.83
US.CBKS.BHZ.00,2.43218,332.397,Pn,2015-06-05 17:58:30.600,manual,1.9,1.09
OK.LOV7.HHZ.--,2.78782,162.173,Pn,2015-06-05 17:58:34.770,manual,1.3,1.05
N4.Z35B.BHZ.--,3.43322,165.269,Pn,2015-06-05 17:58:43.190,manual,0.8,0.98
N4.N33B.BHZ.--,4.12065,8.96018,Pn,2015-06-05 17:58:51.080,manual,-0.8,0.92
TA.ABTX.BHZ.--,4.18043,195.804,Pn,2015-06-05 17:58:51.360,manual,-1.3,0.92
N4.Z38B.BHZ.--,4.34924,140.36,Pn,2015-06-05 17:58:54.930,manual,0.0,0.9
N4.N35B.BHZ.--,4.67579,25.5036,Pn,2015-06-05 17:58:59.980,manual,0.5,0.88
TA.WHTX.BHZ.--,4.71218,171.288,Pn,2015-06-05 17:59:00.950,manual,1.0,0.88
TA.BGNE.BHZ.--,4.73936,1.3191,Pn,2015-06-05 17:59:00.970,manual,0.6,0.87
NM.MGMO.BHZ.--,4.8542,82.4085,Pn,2015-06-05 17:59:03.010,manual,1.1,0.86
TA.X40A.BHZ.--,4.95197,114.395,Pn,2015-06-05 17:59:02.540,manual,-0.7,0.86
AG.FCAR.HHZ.00,5.04509,96.9654,Pn,2015-06-05 17:59:03.760,manual,-0.7,0.85
TA.T25A.BHZ.--,4.92439,277.358,Pn,2015-06-05 17:59:03.320,manual,0.3,0.86
N4.237B.BHZ.--,5.08501,155.42,Pn,2015-06-05 17:59:04.270,manual,-0.8,0.85
AG.WLAR.HHZ.00,5.17962,123.446,Pn,2015-06-05 17:59:06.190,manual,-0.1,0.84
N4.L34B.BHZ.--,5.50067,15.0979,Pn,2015-06-05 17:59:10.710,manual,0.0,0.82
N4.P40B.BHZ.--,5.69701,57.9588,Pn,2015-06-05 17:59:12.960,manual,-0.5,0.81
N4.N38B.BHZ.--,5.71341,42.2666,Pn,2015-06-05 17:59:13.510,manual,-0.2,0.81
AG.LCAR.HHZ.00,5.79282,93.7417,Pn,2015-06-05 17:59:13.930,manual,-0.8,0.81
US.NATX.BHZ.00,5.74315,147.341,Pn,2015-06-05 17:59:13.630,manual,-0.4,0.81
TA.435B.BHZ.--,5.8954,174.039,Pn,2015-06-05 17:59:18.000,manual,1.9,0.81
US.SDCO.BHZ.00,5.85249,282.798,Pn,2015-06-05 17:59:16.090,manual,0.3,0.81
US.ISCO.BHZ.00,6.55588,300.746,Pn,2015-06-05 17:59:25.000,manual,-0.5,0.84
IU.ANMO.BHZ.10,6.85012,257.929,Pn,2015-06-05 17:59:31.790,manual,2.4,0.0
US.ECSD.BHZ.10,7.178,9.79612,Pn,2015-06-05 17:59:33.480,manual,-0.3,0.87
N4.P43A.BHZ.--,7.52436,64.0742,Pn,2015-06-05 17:59:40.440,manual,2.0,0.89
IU.RSSD.BHZ.10,8.63866,331.346,Pn,2015-06-05 17:59:55.710,manual,1.8,0.94
