#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001s4v
#time = 2015-03-28 09:26:44.400000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1207
#longitude = -97.5592
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001s4v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.58191,251.051,Pn,2015-03-28 09:27:42.500,manual,1.8,0.97
N4.S39B.BHZ.--,3.73955,63.9642,Pn,2015-03-28 09:27:43.440,manual,0.7,0.95
AG.WHAR.HHZ.00,4.36807,99.3913,Pn,2015-03-28 09:27:51.670,manual,0.3,0.9
TA.MSTX.BHZ.--,4.78469,244.871,Pn,2015-03-28 09:27:55.610,manual,-1.6,0.87
GS.OK029.HH2.00,0.334304,165.308,Sg,2015-03-28 09:26:56.410,manual,1.1,1.25
OK.BCOK.HHN.--,0.464802,185.036,Sg,2015-03-28 09:27:00.350,manual,0.9,1.19
OK.CROK.HHE.--,0.514051,318.327,Sg,2015-03-28 09:27:01.920,manual,0.9,1.17
GS.OK025.HH2.00,0.567673,161.472,Sg,2015-03-28 09:27:03.810,manual,1.1,1.15
GS.OK031.HH1.00,0.607134,105.779,Sg,2015-03-28 09:27:04.750,manual,0.8,1.13
GS.OK030.HH2.00,0.657383,106.799,Sg,2015-03-28 09:27:06.260,manual,0.7,1.11
OK.QUOK.HHE.--,0.690809,85.5491,Sg,2015-03-28 09:27:07.120,manual,0.5,1.1
OK.KAY1.HHN.--,0.699149,23.4884,Sg,2015-03-28 09:27:07.510,manual,0.6,1.1
OK.OKCSW.EHN.--,0.720441,172.101,Sg,2015-03-28 09:27:08.560,manual,1.0,1.09
