#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g7i
#time = 2016-04-07 21:06:25.770000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2124
#longitude = -97.5716
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g7i
#us_Mwr_mrr = 0
#us_Mwr_mtt = 54000000000000
#us_Mwr_mpp = -54000000000000
#us_Mwr_mrt = 9100000000000
#us_Mwr_mrp = -2500000000000
#us_Mwr_mtp = 93500000000000
#us_Mwr_np1_strike = 285
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 15
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.03,3.23184,179.757,Pg,2016-04-07 21:07:25.170,manual,1.7,0.58
TA.MSTX.BHZ.--,4.81526,243.829,Pn,2016-04-07 21:07:39.330,manual,0.5,0.87
TA.KSCO.BHZ.--,4.8901,306.357,Pg,2016-04-07 21:07:56.620,manual,4.8,0.47
TA.BGNE.BHZ.--,5.20794,355.2,Pn,2016-04-07 21:07:43.510,manual,-0.7,0.84
US.NATX.BHZ.00,5.05637,150.605,Pn,2016-04-07 21:07:41.740,manual,-0.3,0.85
ZD.KNG1.EHZ.--,0.128217,231.471,Pg,2016-04-07 21:06:28.630,manual,0.3,3.7
OK.X37A.BHZ.--,2.41941,131.377,Pn,2016-04-07 21:07:05.900,manual,0.0,1.09
OK.LOOK.HHZ.--,2.23806,171.638,Pn,2016-04-07 21:07:03.980,manual,0.6,1.11
N4.R32B.BHZ.--,2.38579,337.962,Pn,2016-04-07 21:07:05.970,manual,0.5,1.09
TA.W39A.BHZ.--,3.24498,107.099,Pn,2016-04-07 21:07:17.520,manual,0.3,1.0
N4.S39B.BHZ.--,3.70942,65.2932,Pn,2016-04-07 21:07:23.710,manual,0.1,0.96
N4.237B.BHZ.--,4.44757,160.297,Pn,2016-04-07 21:07:33.240,manual,-0.5,0.9
N4.P38B.BHZ.--,4.66929,41.9348,Pg,2016-04-07 21:07:52.650,manual,4.7,0.48
ZD.KNG1.EHE.--,0.128217,231.471,Sg,2016-04-07 21:06:31.000,manual,0.9,1.36
N4.S39B.BHZ.--,3.70942,65.2932,Pg,2016-04-07 21:07:32.770,manual,1.1,0.53
