#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th61
#time = 2015-01-19 14:48:13.400000
#location = 5km S of Pawnee, Oklahoma
#latitude = 36.2908
#longitude = -96.8110
#depth = 3.9
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th61
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.362917,176.513,Sg,2015-01-19 14:48:25.670,manual,0.5,1.24
GS.OK027.HH2.00,0.693152,213.703,Sg,2015-01-19 14:48:36.020,manual,0.3,1.1
GS.OK028.HHZ.00,0.755989,195.669,Sg,2015-01-19 14:48:37.740,manual,0.0,1.07
GS.OK025.HH1.00,0.827277,211.278,Sg,2015-01-19 14:48:39.890,manual,-0.1,1.05
OK.BCOK.HHN.--,0.905371,225.896,Sg,2015-01-19 14:48:42.620,manual,0.1,1.02
OK.CROK.HHN.--,0.969693,283.065,Sg,2015-01-19 14:48:44.840,manual,0.3,1.0
GS.OK026.HH1.00,1.01681,210.962,Sg,2015-01-19 14:48:46.300,manual,0.2,0.99
OK.W35A.EHZ.--,1.13682,182.624,Sg,2015-01-19 14:48:49.540,manual,-0.4,0.95
US.KSU1.BHZ.10,2.80984,3.20133,Pn,2015-01-19 14:48:58.440,manual,-0.7,1.05
N4.Z35B.BHZ.--,2.97523,187.148,Pn,2015-01-19 14:49:01.600,manual,0.2,1.03
N4.Z38B.BHZ.--,3.37647,153.045,Pn,2015-01-19 14:49:07.250,manual,0.4,0.99
US.CBKS.BHZ.00,3.42795,318.165,Pn,2015-01-19 14:49:07.640,manual,0.0,0.98
AG.FCAR.HHZ.00,3.81694,94.63,Pn,2015-01-19 14:49:12.980,manual,0.0,0.95
AG.WLAR.HHZ.00,3.99528,129.458,Pn,2015-01-19 14:49:15.110,manual,-0.3,0.93
N4.P38B.BHZ.--,4.21788,36.9097,Pn,2015-01-19 14:49:18.870,manual,0.4,0.91
TA.WHTX.BHZ.--,4.32196,187.294,Pn,2015-01-19 14:49:19.510,manual,-0.4,0.91
TA.ABTX.BHZ.--,4.34204,213.42,Pn,2015-01-19 14:49:19.180,manual,-1.0,0.9
N4.237B.BHZ.--,4.35854,168.718,Pn,2015-01-19 14:49:19.870,manual,-0.5,0.9
TA.Z41A.BHZ.--,4.47598,131.366,Pn,2015-01-19 14:49:21.350,manual,-0.7,0.89
AG.LCAR.HHZ.00,4.58142,91.0835,Pn,2015-01-19 14:49:22.800,manual,-0.7,0.89
N4.N35B.BHZ.--,4.65437,10.988,Pn,2015-01-19 14:49:21.940,manual,-2.5,0.88
N4.P40B.BHZ.--,4.96325,47.9139,Pn,2015-01-19 14:49:29.160,manual,0.4,0.86
TA.BGNE.BHZ.--,5.21577,348.851,Pn,2015-01-19 14:49:31.790,manual,-0.4,0.84
TA.KSCO.BHZ.--,5.3544,302.221,Pn,2015-01-19 14:49:34.490,manual,0.3,0.83
TA.MSTX.BHZ.--,5.40595,246.379,Pn,2015-01-19 14:49:34.500,manual,-0.4,0.83
NM.PARM.HHZ.00,5.70041,84.1592,Pn,2015-01-19 14:49:38.310,manual,-0.5,0.81
US.OGNE.BHZ.00,6.18872,320.249,Pn,2015-01-19 14:49:45.440,manual,-0.2,0.83
US.SCIA.BHZ.00,6.26589,25.3952,Pn,2015-01-19 14:49:46.780,manual,0.2,0.83
US.OXF.BHZ.00,6.30008,104.191,Pn,2015-01-19 14:49:46.460,manual,-0.6,0.83
US.JCT.BHZ.00,6.31218,204.192,Pn,2015-01-19 14:49:46.620,manual,-0.7,0.83
N4.N41A.BHZ.--,6.42256,44.8355,Pn,2015-01-19 14:49:49.250,manual,0.5,0.84
N4.K31B.BHZ.--,6.49984,347.226,Pn,2015-01-19 14:49:49.710,manual,-0.1,0.84
N4.Q44B.BHZ.--,6.71472,64.8091,Pn,2015-01-19 14:49:51.740,manual,-1.0,0.85
TA.Q24A.BHZ.--,7.13441,294.466,Pn,2015-01-19 14:49:58.610,manual,-0.2,0.87
N4.L40A.BHZ.--,7.21416,35.2699,Pn,2015-01-19 14:49:59.060,manual,-0.6,0.87
IU.WVT.BHZ.10,7.26249,88.6091,Pn,2015-01-19 14:49:59.720,manual,-0.6,0.87
US.ECSD.BHZ.10,7.43564,1.10272,Pn,2015-01-19 14:50:01.730,manual,-0.9,0.88
US.ISCO.BHZ.00,7.77769,299.419,Pn,2015-01-19 14:50:07.390,manual,-0.3,0.9
SC.BAR.EHZ.--,8.31229,257.99,Pn,2015-01-19 14:50:15.330,manual,0.4,0.92
N4.M44A.BHZ.--,8.52447,50.6818,Pn,2015-01-19 14:50:16.990,manual,-0.6,0.93
N4.U49A.BHZ.--,8.89776,85.2979,Pn,2015-01-19 14:50:21.180,manual,-1.6,0.95
IM.TX31.BHZ.--,9.02011,221.686,Pn,2015-01-19 14:50:22.950,manual,-1.6,0.96
IM.TX32.BHZ.--,9.02,221.681,Pn,2015-01-19 14:50:23.000,manual,-1.5,0.96
N4.K43A.BHZ.--,9.15971,43.0499,Pn,2015-01-19 14:50:24.170,manual,-2.1,0.97
N4.S51A.BHZ.--,10.6626,78.8014,Pn,2015-01-19 14:50:46.940,manual,0.0,0.83
GS.KAN08.HHZ.01,1.31916,315.426,Pn,2015-01-19 14:48:38.220,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.38462,316.871,Pn,2015-01-19 14:48:39.240,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.32496,309.23,Pn,2015-01-19 14:48:38.220,manual,-0.5,1.23
IU.CCM.BHZ.10,4.78147,66.7192,Pn,2015-01-19 14:49:26.200,manual,0.0,0.87
NM.SIUC.BHZ.00,6.22212,74.5973,Pn,2015-01-19 14:49:46.180,manual,0.2,0.83
N4.R32B.BHZ.--,2.61142,325.14,Pn,2015-01-19 14:48:56.460,manual,0.0,1.07
N4.R40B.BHZ.--,4.13579,59.7786,Pn,2015-01-19 14:49:17.230,manual,-0.1,0.92
N4.S39B.BHZ.--,3.12284,62.3771,Pn,2015-01-19 14:49:04.280,manual,0.8,1.01
N4.T42B.BHZ.--,4.65632,79.1843,Pn,2015-01-19 14:49:24.480,manual,0.0,0.88
TA.X40A.BHZ.--,3.71384,117.815,Pn,2015-01-19 14:49:11.800,manual,0.3,0.96
US.MNTX.BHZ.00,8.46162,239.706,Pn,2015-01-19 14:50:16.450,manual,-0.3,0.93
TA.W41B.BHZ.--,3.87587,105.372,Pn,2015-01-19 14:49:13.700,manual,-0.1,0.94
N4.P43A.BHZ.--,6.65873,57.6572,Pn,2015-01-19 14:49:51.620,manual,-0.4,0.85
N4.S44A.BHZ.--,6.20765,74.7117,Pn,2015-01-19 14:49:45.650,manual,-0.2,0.83
N4.N38B.BHZ.--,5.29719,30.8554,Pn,2015-01-19 14:49:33.560,manual,0.3,0.83
TA.TUL1.BHZ.--,0.908436,114.399,Pg,2015-01-19 14:48:30.750,manual,-0.1,1.86
GS.KAN13.HHZ.01,0.898299,323.547,Pg,2015-01-19 14:48:30.640,manual,0.0,1.86
GS.OK026.HHZ.00,1.01681,210.962,Pg,2015-01-19 14:48:32.310,manual,-0.6,1.48
OK.FNO.HHZ.01,1.13739,205.132,Pg,2015-01-19 14:48:34.300,manual,-0.9,1.37
GS.KAN11.HHZ.01,1.27208,316.223,Pn,2015-01-19 14:48:37.390,manual,-0.6,1.24
US.SDCO.BHZ.00,7.1026,284.389,Pn,2015-01-19 14:49:58.310,manual,-0.1,0.87
IU.RSSD.BHZ.10,9.57216,327.005,Pn,2015-01-19 14:50:31.860,manual,-0.3,0.96
