#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ngsg
#time = 2014-03-19 11:23:14.200000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0790
#longitude = -97.5501
#depth = 3.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ngsg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.51595,338.744,Pn,2014-03-19 11:23:55.390,manual,-0.6,0.0
N4.U38B.BHZ.--,2.58264,81.0612,Pn,2014-03-19 11:23:57.550,manual,0.7,0.091
ZW.AZDA.EHZ.01,3.09869,180.081,Pn,2014-03-19 11:24:02.980,manual,-0.9,0.0
US.CBKS.BHZ.00,3.23768,328.137,Pn,2014-03-19 11:24:06.660,manual,0.8,0.0
TA.W39A.BHZ.--,3.19151,104.921,Pn,2014-03-19 11:24:05.790,manual,0.6,0.0
US.AMTX.BHZ.00,3.57561,251.725,Pn,2014-03-19 11:24:11.530,manual,1.0,0.0
US.MIAR.BHZ.00,3.59157,114.055,Pn,2014-03-19 11:24:11.310,manual,0.6,0.0
N4.Z38B.BHZ.--,3.518,142.331,Pn,2014-03-19 11:24:10.050,manual,0.4,0.0
AG.WHAR.HHZ.00,4.35419,98.8732,Pn,2014-03-19 11:24:21.220,manual,0.0,0.0
TA.X40A.BHZ.--,4.17167,110.998,Pn,2014-03-19 11:24:19.280,manual,0.6,0.0
TA.ABTX.BHZ.--,3.85696,207.272,Pn,2014-03-19 11:24:14.340,manual,0.0,0.0
GS.OK029.HHZ.00,0.292201,164.641,Sg,2014-03-19 11:23:24.450,manual,0.8,0.082
OK.W35A.EHZ.--,1.07578,149.026,Pg,2014-03-19 11:23:34.290,manual,-0.5,0.044
OK.X34A.HHZ.--,1.49266,188.983,Pn,2014-03-19 11:23:42.390,manual,0.6,0.141
TA.TUL1.BHZ.--,1.43567,96.2126,Pn,2014-03-19 11:23:40.600,manual,-0.4,0.111
OK.U32A.BHZ.--,1.21114,284.764,Pg,2014-03-19 11:23:36.960,manual,-0.5,0.143
AG.HHAR.HHZ.00,2.92758,84.9677,Pn,2014-03-19 11:24:01.840,manual,0.3,0.084
N4.Z35B.BHZ.--,2.75247,174.813,Pn,2014-03-19 11:23:58.630,manual,-0.5,0.089
ZW.AZLE.HHZ.--,3.09526,183.678,Pn,2014-03-19 11:24:02.250,manual,-1.6,0.093
TA.W41B.BHZ.--,4.41244,100.26,Pn,2014-03-19 11:24:22.960,manual,1.0,0.059
N4.R40B.BHZ.--,4.75993,60.7927,Pn,2014-03-19 11:24:26.640,manual,-0.1,0.059
TA.T25A.BHZ.--,5.61944,282.881,Pn,2014-03-19 11:24:39.130,manual,0.4,0.087
US.SDCO.BHZ.00,6.58387,286.997,Pn,2014-03-19 11:24:51.700,manual,-0.4,0.09
