#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t4b
#time = 2015-04-02 03:58:11
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1186
#longitude = -97.5638
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t4b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNN.01,0.552901,146.704,Sg,2015-04-02 03:58:29.860,manual,1.0,1.15
GS.OK025.HH2.00,0.566884,161.045,Sg,2015-04-02 03:58:30.200,manual,0.9,1.15
GS.OK031.HH2.00,0.610156,105.491,Sg,2015-04-02 03:58:31.070,manual,0.4,1.13
NQ.OK914.HNZ.01,0.632548,103.26,Pg,2015-04-02 03:58:23.370,manual,0.2,2.0
NQ.OK914.HNE.01,0.632548,103.26,Sg,2015-04-02 03:58:31.660,manual,0.3,1.12
GS.OK030.HH2.00,0.66035,106.529,Sg,2015-04-02 03:58:32.610,manual,0.3,1.11
GS.OK012.HNN.01,0.816928,138.533,Sg,2015-04-02 03:58:37.850,manual,0.6,1.05
GS.OK032.HH1.00,0.85985,322.875,Sg,2015-04-02 03:58:38.990,manual,0.3,1.04
GS.KAN13.HHN.01,0.895224,4.41004,Sg,2015-04-02 03:58:39.730,manual,-0.1,1.03
GS.KAN14.HHN.01,0.896196,339.096,Sg,2015-04-02 03:58:39.800,manual,0.0,1.03
US.CBKS.BHZ.00,3.19828,327.924,Pn,2015-04-02 03:59:02.080,manual,0.1,1.0
US.OGNE.BHZ.00,5.9571,325.342,Pn,2015-04-02 03:59:40.630,manual,0.8,0.82
TA.WHTX.BHZ.--,4.11787,178.725,Pn,2015-04-02 03:59:15.430,manual,0.9,0.92
