#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tml1
#time = 2015-02-05 22:48:24.100000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9461
#longitude = -97.6193
#depth = 2.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tml1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P38B.BHZ.--,4.18224,49.004,Pn,2015-02-05 22:49:28.880,manual,0.0,0.92
N4.S39B.BHZ.--,3.50488,76.4573,Pn,2015-02-05 22:49:19.900,manual,0.3,0.98
TA.ABTX.BHZ.--,4.6223,201.706,Pn,2015-02-05 22:49:34.300,manual,-0.7,0.88
N4.N38B.BHZ.--,5.14345,40.3416,Pn,2015-02-05 22:49:40.870,manual,-1.2,0.85
N4.R40B.BHZ.--,4.45522,70.8444,Pn,2015-02-05 22:49:33.630,manual,1.0,0.9
N4.T42B.BHZ.--,5.22565,87.1182,Pn,2015-02-05 22:49:43.760,manual,0.5,0.84
GS.KAN13.HHZ.01,0.131475,59.4832,Pg,2015-02-05 22:48:27.180,manual,0.5,3.68
GS.KAN13.HHE.01,0.131475,59.4832,Sg,2015-02-05 22:48:29.170,manual,0.8,1.36
GS.KAN14.HHE.01,0.275535,272.325,Sg,2015-02-05 22:48:33.700,manual,0.7,1.28
GS.KAN01.HNE.01,0.235174,331.666,Sg,2015-02-05 22:48:32.670,manual,1.0,1.3
GS.KAN05.HNE.01,0.259428,308.774,Sg,2015-02-05 22:48:33.420,manual,1.0,1.29
OK.KAY1.HHE.--,0.374342,119.152,Sg,2015-02-05 22:48:36.660,manual,0.5,1.23
GS.KAN11.HHN.01,0.350124,317.9,Sg,2015-02-05 22:48:36.350,manual,1.0,1.25
GS.KS21.HN1.20,0.341564,354.143,Sg,2015-02-05 22:48:35.910,manual,0.8,1.25
GS.KAN08.HNE.01,0.396861,314.996,Sg,2015-02-05 22:48:37.920,manual,1.0,1.22
GS.KAN10.HNE.01,0.4199,295.085,Sg,2015-02-05 22:48:38.820,manual,1.2,1.23
OK.CROK.HHE.--,0.528821,213.693,Sg,2015-02-05 22:48:41.640,manual,0.5,1.16
GS.KAN12.HNN.01,0.463231,319.313,Sg,2015-02-05 22:48:39.890,manual,0.9,1.23
N4.N33B.BHZ.--,3.78777,1.93486,Pn,2015-02-05 22:49:24.280,manual,0.8,0.95
N4.Z35B.BHZ.--,3.61941,175.136,Pn,2015-02-05 22:49:21.580,manual,0.4,0.97
TA.KSCO.BHZ.--,4.46139,299.043,Pn,2015-02-05 22:49:33.070,manual,0.2,0.9
US.JCT.BHZ.00,6.70107,196.37,Pn,2015-02-05 22:50:02.480,manual,-1.1,0.85
TA.BGNE.BHZ.--,4.4751,354.876,Pn,2015-02-05 22:49:33.820,manual,0.9,0.9
OK.W35A.HHZ.--,1.88868,161.143,Pn,2015-02-05 22:48:57.520,manual,0.2,1.16
NQ.KAN02.HNZ.01,0.325751,320.517,Pg,2015-02-05 22:48:30.890,manual,0.5,2.78
N4.N35B.BHZ.--,4.20243,20.9163,Pn,2015-02-05 22:49:30.480,manual,1.3,0.92
N4.Z38B.BHZ.--,4.26454,148.81,Pn,2015-02-05 22:49:30.410,manual,0.4,0.91
N4.L34B.BHZ.--,5.10527,10.4739,Pn,2015-02-05 22:49:40.620,manual,-1.0,0.85
TA.MSTX.BHZ.--,5.14822,236.296,Pn,2015-02-05 22:49:41.610,manual,-0.7,0.85
US.OGNE.BHZ.00,5.27028,320.611,Pn,2015-02-05 22:49:43.970,manual,0.0,0.84
N4.237B.BHZ.--,5.15416,162.608,Pn,2015-02-05 22:49:41.430,manual,-0.8,0.85
AG.LCAR.HHZ.00,5.28074,97.5941,Pn,2015-02-05 22:49:44.510,manual,0.5,0.84
AG.CCAR.HHZ.00,5.6495,120.609,Pn,2015-02-05 22:49:49.040,manual,0.0,0.81
N4.K31B.BHZ.--,5.73672,351.588,Pn,2015-02-05 22:49:51.050,manual,0.8,0.81
