#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ny72
#time = 2014-03-31 23:45:08.500000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8882
#longitude = -97.2674
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ny72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,3.80434,211.82,Pn,2014-03-31 23:46:07.970,manual,0.2,0.022
N4.U38B.BHZ.--,2.39581,75.8797,Pn,2014-03-31 23:45:49.850,manual,1.4,0.027
N4.R32B.BHZ.--,2.7801,335.922,Pn,2014-03-31 23:45:53.880,manual,0.2,0.023
GS.ADOK.HNZ.--,0.250324,199.717,Pg,2014-03-31 23:45:13.820,manual,0.4,0.0
OK.W35A.EHZ.--,0.800817,156.293,Pg,2014-03-31 23:45:23.430,manual,-0.4,0.064
N4.T35B.BHZ.--,1.19333,30.4911,Pg,2014-03-31 23:45:30.670,manual,-0.7,0.03
OK.U32A.BHZ.--,1.48684,289.763,Pn,2014-03-31 23:45:35.610,manual,-0.3,0.046
OK.CROK.HHZ.--,0.844942,316.941,Pg,2014-03-31 23:45:24.230,manual,-0.5,0.079
AG.HHAR.HHZ.00,2.72362,80.7266,Pn,2014-03-31 23:45:53.580,manual,0.7,0.027
N4.Z38B.BHZ.--,3.22793,143.659,Pn,2014-03-31 23:46:00.950,manual,1.1,0.025
US.AMTX.BHZ.00,3.74248,255.754,Pn,2014-03-31 23:46:07.330,manual,0.3,0.028
TA.U40A.BHZ.--,3.60375,81.255,Pn,2014-03-31 23:46:05.280,manual,0.3,0.022
US.MIAR.BHZ.00,3.30543,112.836,Pn,2014-03-31 23:46:02.790,manual,1.9,0.026
GS.OK029.HH1.00,0.177659,239.092,Sg,2014-03-31 23:45:15.010,manual,0.6,0.12
GS.OK028.HH1.00,0.366919,152.757,Sg,2014-03-31 23:45:21.500,manual,1.1,0.096
OK.W35A.EHE.--,0.800817,156.293,Sg,2014-03-31 23:45:34.820,manual,0.5,0.066
TA.MSTX.BHZ.--,4.91059,248.657,Pg,2014-03-31 23:46:38.380,manual,3.3,0.006
GS.OK025.HH2.00,0.311758,190.622,Sg,2014-03-31 23:45:19.590,manual,0.9,0.061
TA.TUL1.BHZ.--,1.19817,88.508,Sg,2014-03-31 23:45:46.790,manual,-0.2,0.084
NQ.KAN04.HNZ.01,1.21458,345.128,Pg,2014-03-31 23:45:31.510,manual,-0.3,0.032
US.CBKS.BHZ.00,3.52157,326.765,Pn,2014-03-31 23:46:04.580,manual,0.7,0.022
N4.S39B.BHZ.--,3.64169,59.2251,Pg,2014-03-31 23:46:14.270,manual,0.9,0.006
