#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p6a
#time = 2016-09-12 23:47:03.100000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6688
#longitude = -97.4026
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p6a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.755723,76.4615,Pg,2016-09-12 23:47:17.120,manual,-0.5,1.8
ZD.RH09.EHZ.--,0.554717,301.073,Pg,2016-09-12 23:47:13.690,manual,-0.1,2.16
OK.GC02.EHZ.--,1.23673,342.758,Pn,2016-09-12 23:47:25.880,manual,-0.8,1.24
GS.KAN17.HHZ.01,1.40332,348.082,Pn,2016-09-12 23:47:28.560,manual,-0.5,1.21
GS.OK044.HHZ.00,0.857312,34.8038,Pg,2016-09-12 23:47:19.520,manual,-0.1,1.66
GS.OK045.HHZ.00,0.868288,26.3277,Pg,2016-09-12 23:47:19.020,manual,-0.8,1.65
GS.OK009.HNZ.01,0.0888627,190.729,Pg,2016-09-12 23:47:05.470,manual,0.2,3.96
GS.OK009.HNE.01,0.0888627,190.729,Sg,2016-09-12 23:47:07.290,manual,0.5,1.39
GS.OK025.HH1.00,0.10216,148.917,Sg,2016-09-12 23:47:07.770,manual,0.7,1.38
GS.OK029.HH1.00,0.134437,341.563,Sg,2016-09-12 23:47:08.490,manual,0.5,1.36
OK.BCOK.HHE.--,0.168747,265.957,Sg,2016-09-12 23:47:09.470,manual,0.5,1.34
GS.OK005.HNZ.01,0.172788,94.5428,Pg,2016-09-12 23:47:07.070,manual,0.4,3.44
GS.OK005.HNN.01,0.172788,94.5428,Sg,2016-09-12 23:47:10.040,manual,1.0,1.34
OK.OKCSW.EHE.--,0.264305,186.282,Sg,2016-09-12 23:47:12.630,manual,0.8,1.29
OK.CHOK.HHE.--,0.298132,111.029,Sg,2016-09-12 23:47:13.800,manual,0.9,1.27
ZD.RH07.EHE.--,0.33943,40.7707,Sg,2016-09-12 23:47:15.050,manual,0.8,1.25
OK.FNO.HHE.01,0.410491,179.84,Sg,2016-09-12 23:47:17.260,manual,0.8,1.22
ZD.KNG1.EHE.--,0.520073,332.876,Sg,2016-09-12 23:47:20.730,manual,0.8,1.17
GS.OK033.HH1.00,0.531785,45.0511,Sg,2016-09-12 23:47:20.820,manual,0.5,1.16
GS.OK031.HH1.00,0.538758,58.0617,Sg,2016-09-12 23:47:21.110,manual,0.6,1.16
ZD.RH09.EHE.--,0.554717,301.073,Sg,2016-09-12 23:47:21.560,manual,0.5,1.15
GS.OK030.HH1.00,0.565554,62.6271,Sg,2016-09-12 23:47:19.510,manual,-1.9,1.15
ZD.RH11.EHZ.--,0.605421,12.9292,Pg,2016-09-12 23:47:14.150,manual,-0.6,2.05
ZD.RH11.EHE.--,0.605421,12.9292,Sg,2016-09-12 23:47:23.190,manual,0.5,1.13
GS.OK034.HH1.00,0.65561,58.4913,Sg,2016-09-12 23:47:24.450,manual,0.2,1.11
ZD.RH05.EHZ.--,0.710132,230.863,Pg,2016-09-12 23:47:16.780,manual,0.0,1.87
GS.OK049.HHZ.00,0.740847,6.13883,Pg,2016-09-12 23:47:17.130,manual,-0.2,1.82
GS.OK046.HHZ.00,0.830338,28.7622,Pg,2016-09-12 23:47:18.640,manual,-0.4,1.7
GS.OK048.HHZ.00,0.833424,26.3686,Pg,2016-09-12 23:47:18.630,manual,-0.5,1.69
OK.HTCH.HHZ.--,0.831782,294.971,Pg,2016-09-12 23:47:18.730,manual,-0.4,1.7
XR.PW13.CHZ.--,0.855278,28.3113,Pg,2016-09-12 23:47:19.190,manual,-0.3,1.67
XR.PW05.CHZ.--,0.892192,29.6816,Pg,2016-09-12 23:47:20.040,manual,-0.2,1.62
GS.OK051.HHZ.00,0.952517,28.6381,Pg,2016-09-12 23:47:20.910,manual,-0.5,1.55
GS.OK050.HHZ.00,0.80049,25.0968,Pg,2016-09-12 23:47:18.250,manual,-0.2,1.74
GS.OK047.HHZ.00,0.969595,34.3671,Pg,2016-09-12 23:47:21.380,manual,-0.3,1.53
OK.CSTR.HHZ.--,1.04777,269.109,Pg,2016-09-12 23:47:22.630,manual,-0.6,1.45
OK.BLOK.HHZ.--,1.10008,7.87183,Pg,2016-09-12 23:47:22.590,manual,-1.6,1.41
OK.X34A.HHZ.--,1.12214,198.429,Pg,2016-09-12 23:47:24.090,manual,-0.5,1.39
GS.OK032.HHZ.00,1.30746,330.271,Pn,2016-09-12 23:47:26.980,manual,-0.7,1.23
TA.TUL1.BHZ.--,1.33153,79.0985,Pn,2016-09-12 23:47:26.900,manual,-1.1,1.22
GS.KAN13.HHZ.01,1.34276,357.431,Pn,2016-09-12 23:47:27.880,manual,-0.3,1.22
GS.OK038.HHZ.00,1.35282,307.052,Pn,2016-09-12 23:47:27.680,manual,-0.7,1.22
GS.KAN14.HHZ.01,1.36275,340.767,Pn,2016-09-12 23:47:28.050,manual,-0.4,1.22
N4.T35B.BHZ.--,1.43786,29.7672,Pn,2016-09-12 23:47:29.050,manual,-0.4,1.21
US.WMOK.BHZ.10,1.46158,230.945,Pn,2016-09-12 23:47:29.350,manual,-0.5,1.21
OK.U32A.BHZ.--,1.47738,299.157,Pn,2016-09-12 23:47:29.750,manual,-0.3,1.2
GS.OK035.HHZ.00,1.48118,314.834,Pn,2016-09-12 23:47:29.920,manual,-0.2,1.2
GS.KAN16.HHZ.01,1.64284,341.233,Pn,2016-09-12 23:47:32.420,manual,0.1,1.18
GS.KAN12.HHZ.01,1.69471,343.728,Pn,2016-09-12 23:47:33.150,manual,0.1,1.17
GS.KAN08.HHZ.01,1.6209,343.747,Pn,2016-09-12 23:47:32.090,manual,0.1,1.18
GS.KS20.HHZ.00,1.56258,355.556,Pn,2016-09-12 23:47:31.350,manual,0.1,1.19
OK.NOKA.HHZ.--,1.56874,308.36,Pn,2016-09-12 23:47:31.170,manual,-0.1,1.19
OK.LOOK.HHZ.--,1.68245,173.688,Pn,2016-09-12 23:47:33.240,manual,0.4,1.18
ZW.AZDA.EHZ.01,2.69233,182.734,Pn,2016-09-12 23:47:47.810,manual,1.1,1.05
N4.R32B.BHZ.--,2.94111,339.54,Pg,2016-09-12 23:47:57.100,manual,-2.2,0.34
N4.R32B.BHZ.--,2.94111,339.54,Pn,2016-09-12 23:47:49.580,manual,-0.6,1.03
ZD.RH04.EHZ.--,0.787033,117.332,Sg,2016-09-12 23:47:28.520,manual,0.1,1.06
ZD.RH03.EHZ.--,0.502773,91.6171,Pg,2016-09-12 23:47:12.880,manual,0.1,2.27
ZD.RH03.EHE.--,0.502773,91.6171,Sg,2016-09-12 23:47:20.110,manual,0.7,1.18
NQ.OK914.HNZ.01,0.571715,58.0153,Pg,2016-09-12 23:47:14.210,manual,0.1,2.12
NQ.OK914.HNE.01,0.571715,58.0153,Sg,2016-09-12 23:47:22.350,manual,0.8,1.15
NQ.OK915.HNZ.01,0.585647,60.7862,Pg,2016-09-12 23:47:14.490,manual,0.1,2.09
XR.PW02.CHZ.--,0.864467,27.6523,Pg,2016-09-12 23:47:17.850,manual,-1.9,1.65
GS.KAN09.HHZ.01,1.47466,353.287,Pn,2016-09-12 23:47:29.940,manual,-0.1,1.2
GS.KAN01.HHZ.01,1.50926,349.124,Pn,2016-09-12 23:47:29.820,manual,-0.6,1.2
OK.X37A.BHZ.--,1.98296,122.312,Pn,2016-09-12 23:47:37.360,manual,0.4,1.14
OK.RLOK.HHZ.--,1.99163,74.8328,Pn,2016-09-12 23:47:37.900,manual,0.8,1.14
N4.U38B.BHZ.--,2.56267,71.6547,Pn,2016-09-12 23:47:45.960,manual,1.0,1.07
