#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007736
#time = 2016-11-12 08:07:01.100000
#location = 3km NNE of Cushing, Oklahoma
#latitude = 36.0142
#longitude = -96.7533
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007736
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
YW.512.HHZ.01,0.963818,310.171,Pg,2016-11-12 08:07:19.580,manual,0.9,2.18
TA.TUL1.BHZ.--,0.786804,97.2823,Pg,2016-11-12 08:07:16.250,manual,0.7,1.76
GS.OK046.HHZ.00,0.402025,341.986,Pg,2016-11-12 08:07:09.390,manual,0.8,2.53
OK.CHOK.HHZ.--,0.516844,209.071,Pg,2016-11-12 08:07:11.320,manual,0.7,2.24
Y7.PW15.EHZ.--,0.499955,335.175,Pg,2016-11-12 08:07:11.140,manual,0.8,2.28
GS.OK025.HHZ.00,0.642359,227.889,Pg,2016-11-12 08:07:13.480,manual,0.5,1.99
GS.OK045.HHZ.00,0.454345,342.26,Pg,2016-11-12 08:07:10.370,manual,0.8,2.39
GS.OK050.HHZ.00,0.422126,334.104,Pg,2016-11-12 08:07:09.650,manual,0.7,2.48
Y7.PW14.EHZ.--,0.362445,334.481,Pg,2016-11-12 08:07:08.620,manual,0.8,2.66
GS.OK048.HHZ.00,0.429711,339.059,Pg,2016-11-12 08:07:09.910,manual,0.8,2.46
OK.CROK.HHZ.--,1.10817,296.577,Pg,2016-11-12 08:07:22.250,manual,1.1,2.04
ZD.RH04.EHZ.--,0.728538,166.66,Pg,2016-11-12 08:07:14.940,manual,0.4,1.84
GS.OK029.HHZ.00,0.609577,249.338,Pg,2016-11-12 08:07:13.110,manual,0.8,2.05
OK.FNO.HHZ.01,0.921293,215.138,Pg,2016-11-12 08:07:18.270,manual,0.4,2.23
N4.T35B.BHZ.--,0.920997,12.1264,Pg,2016-11-12 08:07:18.800,manual,0.9,2.23
YW.508.HHZ.01,0.977452,308.126,Pg,2016-11-12 08:07:19.830,manual,1.0,2.17
NQ.OK915.HNZ.01,0.0624615,194.515,Pg,2016-11-12 08:07:02.900,manual,0.4,4.16
NQ.OK914.HNZ.01,0.0601651,223.974,Pg,2016-11-12 08:07:02.840,manual,0.3,4.18
GS.PW02.CHZ.--,0.437607,343.756,Pg,2016-11-12 08:07:10.000,manual,0.8,2.44
GS.OK034.HH1.00,0.0327556,96.9839,Sg,2016-11-12 08:07:03.440,manual,0.6,1.42
GS.OK053.HH1.00,0.0279708,270.01,Sg,2016-11-12 08:07:03.000,manual,0.3,1.43
GS.OK052.HH1.00,0.0450944,242.895,Sg,2016-11-12 08:07:03.460,manual,0.3,1.42
NQ.OK915.HNE.01,0.0624615,194.515,Sg,2016-11-12 08:07:04.010,manual,0.4,1.4
NQ.OK914.HNE.01,0.0601651,223.974,Sg,2016-11-12 08:07:03.920,manual,0.4,1.41
GS.OK031.HH1.00,0.0925211,228.801,Sg,2016-11-12 08:07:04.930,manual,0.5,1.39
GS.OK030.HH2.00,0.0896961,196.018,Sg,2016-11-12 08:07:04.940,manual,0.6,1.39
OK.QUOK.HHE.--,0.161108,13.1515,Sg,2016-11-12 08:07:07.570,manual,1.1,1.35
OK.DEOK.HHN.--,0.268556,129.512,Sg,2016-11-12 08:07:10.800,manual,0.9,1.29
ZD.RH07.EHN.--,0.317579,254.04,Sg,2016-11-12 08:07:12.340,manual,0.9,1.26
GS.OK044.HH2.00,0.359453,354.46,Sg,2016-11-12 08:07:13.620,manual,0.9,1.24
