#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wdy
#time = 2016-02-01 21:45:30.500000
#location = 13km SSE of Medford, Oklahoma
#latitude = 36.6991
#longitude = -97.6743
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wdy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.541465,321.599,Pg,2016-02-01 21:45:41.060,manual,0.1,2.18
GS.KAN10.HHE.01,0.541465,321.599,Sg,2016-02-01 21:45:48.750,manual,0.8,1.16
GS.KAN11.HHZ.01,0.540959,339.345,Pg,2016-02-01 21:45:40.820,manual,-0.1,2.19
GS.KAN11.HHN.01,0.540959,339.345,Sg,2016-02-01 21:45:48.870,manual,0.9,1.16
GS.KAN06.HHZ.01,0.567402,344.978,Pg,2016-02-01 21:45:41.540,manual,0.1,2.13
GS.KAN06.HNE.01,0.567402,344.978,Sg,2016-02-01 21:45:49.370,manual,0.6,1.15
GS.KAN08.HHZ.01,0.577713,335.808,Pg,2016-02-01 21:45:41.770,manual,0.2,2.11
GS.KAN08.HHN.01,0.577713,335.808,Sg,2016-02-01 21:45:49.970,manual,0.8,1.14
GS.KAN16.HHZ.01,0.611504,329.364,Pg,2016-02-01 21:45:42.460,manual,0.2,2.04
GS.KAN16.HHN.01,0.611504,329.364,Sg,2016-02-01 21:45:50.840,manual,0.6,1.13
GS.KAN12.HHZ.01,0.650987,336.639,Pg,2016-02-01 21:45:43.320,manual,0.3,1.97
GS.KAN12.HNE.01,0.650987,336.639,Sg,2016-02-01 21:45:52.070,manual,0.6,1.11
GS.OK035.HHZ.00,0.832151,270.935,Pg,2016-02-01 21:45:46.150,manual,-0.3,1.7
GS.OK029.HHZ.00,0.917955,168.795,Pg,2016-02-01 21:45:47.660,manual,-0.5,1.59
OK.QUOK.HHZ.--,0.94052,123.765,Pg,2016-02-01 21:45:48.230,manual,-0.3,1.56
OK.QUOK.HHN.--,0.94052,123.765,Sg,2016-02-01 21:46:00.620,manual,-0.1,1.01
N4.T35B.BHZ.--,0.95774,76.5762,Pg,2016-02-01 21:45:48.300,manual,-0.6,1.55
N4.T35B.BHN.--,0.95774,76.5762,Sg,2016-02-01 21:46:01.240,manual,-0.1,1.01
GS.OK031.HHZ.00,1.00457,137.577,Pg,2016-02-01 21:45:49.190,manual,-0.6,1.5
GS.OK031.HH2.00,1.00457,137.577,Sg,2016-02-01 21:46:02.770,manual,0.0,0.99
OK.BCOK.HHZ.--,1.04159,177.087,Pg,2016-02-01 21:45:49.940,manual,-0.5,1.46
OK.BCOK.HHE.--,1.04159,177.087,Sg,2016-02-01 21:46:04.210,manual,0.2,0.98
GS.OK034.HHZ.00,1.03663,131.26,Pg,2016-02-01 21:45:49.950,manual,-0.4,1.46
GS.OK030.HHZ.00,1.05346,136.678,Pg,2016-02-01 21:45:50.410,manual,-0.3,1.45
OK.U32A.BHZ.--,1.11536,253.779,Pg,2016-02-01 21:45:51.150,manual,-0.7,1.39
GS.OK025.HHZ.00,1.14844,166.185,Pg,2016-02-01 21:45:51.630,manual,-0.9,1.36
OK.CHOK.HHZ.--,1.23934,156.214,Pg,2016-02-01 21:45:53.440,manual,-0.8,1.29
OK.FNO.HHZ.01,1.45563,171.166,Pn,2016-02-01 21:45:56.980,manual,-0.4,1.21
OK.W35A.HHZ.--,1.6741,156.949,Pn,2016-02-01 21:46:00.660,manual,0.3,1.18
TA.TUL1.BHZ.--,1.71214,116.809,Pn,2016-02-01 21:46:00.900,manual,0.1,1.17
OK.X34A.HHZ.--,2.09751,183.57,Pn,2016-02-01 21:46:06.790,manual,0.6,1.12
US.WMOK.BHZ.10,2.1541,205.03,Pn,2016-02-01 21:46:07.240,manual,0.3,1.12
N4.S39B.BHZ.--,3.61284,72.7899,Pn,2016-02-01 21:46:27.260,manual,0.3,0.96
N4.R40B.BHZ.--,4.58303,68.086,Pn,2016-02-01 21:46:41.290,manual,1.1,0.88
TA.BGNE.BHZ.--,4.71714,355.643,Pn,2016-02-01 21:46:43.030,manual,0.9,0.87
NQ.OK916.HNN.01,0.122994,331.427,Sg,2016-02-01 21:45:35.640,manual,0.8,1.37
NQ.OK916.HNZ.01,0.122994,331.427,Pg,2016-02-01 21:45:33.540,manual,0.5,3.73
GS.OK033.HHZ.00,0.883089,137.503,Pg,2016-02-01 21:45:47.340,manual,-0.1,1.63
