#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000strj
#time = 2014-11-01 18:30:45.300000
#location = 8km NNE of Medford, Oklahoma
#latitude = 36.8717
#longitude = -97.6895
#depth = 3.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000strj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.16409,245.432,Pg,2014-11-01 18:31:07.070,manual,-0.6,0.039
N4.R32B.BHZ.--,1.74761,332.665,Pn,2014-11-01 18:31:17.290,manual,0.8,0.069
N4.U38B.BHZ.--,2.69143,98.2354,Pn,2014-11-01 18:31:30.500,manual,1.0,0.038
TA.U40A.BHZ.--,3.92438,96.0838,Pn,2014-11-01 18:31:46.540,manual,0.1,0.03
N4.S39B.BHZ.--,3.57747,75.4715,Pn,2014-11-01 18:31:42.750,manual,1.1,0.035
OK.X37A.BHZ.--,2.95696,139.688,Pn,2014-11-01 18:31:34.480,manual,1.4,0.032
GS.KAN13.HHE.01,0.220522,50.2117,Sg,2014-11-01 18:30:53.330,manual,0.8,0.108
GS.KAN14.HHN.01,0.235081,291.263,Sg,2014-11-01 18:30:53.770,manual,0.8,0.08
GS.KAN09.HHN.01,0.269991,12.1655,Sg,2014-11-01 18:30:55.040,manual,1.0,0.068
GS.KAN05.HHE.01,0.27809,328.298,Pg,2014-11-01 18:30:51.270,manual,0.6,0.0
GS.KAN10.HHN.01,0.410623,307.861,Sg,2014-11-01 18:30:59.460,manual,0.9,0.062
OK.CROK.HHN.--,0.435863,212.908,Sg,2014-11-01 18:31:00.080,manual,0.7,0.075
OK.KNG1.EHE.--,0.737949,180.377,Sg,2014-11-01 18:31:09.690,manual,0.7,0.047
GS.OK029.HH2.00,1.08952,169.918,Sg,2014-11-01 18:31:20.470,manual,0.1,0.035
GS.OK031.HH2.00,1.14499,142.941,Sg,2014-11-01 18:31:21.950,manual,-0.2,0.037
GS.OK030.HH1.00,1.19218,141.93,Sg,2014-11-01 18:31:23.730,manual,0.1,0.036
GS.OK027.HH2.00,1.2029,164.06,Sg,2014-11-01 18:31:23.640,manual,-0.3,0.033
OK.BCOK.HHN.--,1.21426,176.916,Sg,2014-11-01 18:31:24.490,manual,0.2,0.033
GS.OK026.HHZ.00,1.46612,172.376,Pn,2014-11-01 18:31:12.470,manual,-0.1,0.047
OK.OKCSW.EHZ.--,1.47727,172.005,Pn,2014-11-01 18:31:12.720,manual,0.0,0.047
US.KSU1.BHZ.10,2.3835,20.6502,Pn,2014-11-01 18:31:25.010,manual,-0.2,0.053
US.CBKS.BHZ.00,2.52738,320.724,Pn,2014-11-01 18:31:27.320,manual,0.1,0.06
US.MIAR.BHZ.00,4.07279,123.526,Pn,2014-11-01 18:31:48.860,manual,0.4,0.026
N4.Z38B.BHZ.--,4.23107,147.597,Pn,2014-11-01 18:31:49.890,manual,-0.7,0.025
N4.P38B.BHZ.--,4.27347,48.7061,Pn,2014-11-01 18:31:50.250,manual,-0.9,0.034
NM.MGMO.BHZ.--,4.34756,84.6548,Pn,2014-11-01 18:31:53.590,manual,1.4,0.029
TA.KSCO.BHZ.--,4.44916,300.186,Pn,2014-11-01 18:31:54.010,manual,0.3,0.043
N4.R40B.BHZ.--,4.53304,70.1506,Pn,2014-11-01 18:31:54.700,manual,0.0,0.03
TA.X40A.BHZ.--,4.61274,119.61,Pn,2014-11-01 18:31:54.010,manual,-1.8,0.024
AG.WHAR.HHZ.00,4.64992,108.234,Pn,2014-11-01 18:31:55.570,manual,-0.8,0.025
TA.W41B.BHZ.--,4.72463,109.398,Pn,2014-11-01 18:31:56.970,manual,-0.4,0.025
NM.UALR.BHZ.--,4.82149,114.127,Pn,2014-11-01 18:31:59.330,manual,0.6,0.024
AG.LCAR.HHZ.00,5.32733,96.6829,Pn,2014-11-01 18:32:03.950,manual,-1.7,0.023
