#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3x9
#time = 2014-12-05 07:36:55.800000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6714
#longitude = -97.3731
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3x9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.51143,348.229,Pn,2014-12-05 07:37:22.830,manual,-0.5,1.2
GS.KAN10.HHZ.01,1.56187,338.315,Pn,2014-12-05 07:37:24.030,manual,0.0,1.19
OK.GC02.EHZ.--,1.2416,341.681,Pn,2014-12-05 07:37:18.840,manual,-0.8,1.24
GS.KS20.HHZ.00,1.56204,354.687,Pn,2014-12-05 07:37:23.310,manual,-0.8,1.19
GS.KAN08.HHZ.01,1.6253,342.926,Pn,2014-12-05 07:37:24.580,manual,-0.4,1.18
GS.KAN11.HHZ.01,1.59228,344.283,Pn,2014-12-05 07:37:23.800,manual,-0.7,1.19
GS.KAN12.HHZ.01,1.69911,342.944,Pn,2014-12-05 07:37:26.100,manual,0.1,1.17
TA.TUL1.BHZ.--,1.30746,79.0283,Pn,2014-12-05 07:37:19.440,manual,-1.1,1.23
N4.T35B.BHZ.--,1.42382,28.9973,Pn,2014-12-05 07:37:21.990,manual,-0.2,1.21
GS.OK009.HNZ.01,0.0986327,204.302,Pg,2014-12-05 07:36:58.450,manual,0.4,3.89
GS.OK001.HNZ.01,0.129433,148.221,Pg,2014-12-05 07:36:58.820,manual,0.3,3.69
NQ.OK914.HNZ.01,0.550065,56.9364,Pg,2014-12-05 07:37:06.560,manual,0.2,2.17
GS.OK025.HH1.00,0.0945551,162.334,Sg,2014-12-05 07:37:00.210,manual,0.7,1.38
GS.OK009.HNN.01,0.0986327,204.302,Sg,2014-12-05 07:37:00.150,manual,0.6,1.38
GS.OK001.HNE.01,0.129433,148.221,Sg,2014-12-05 07:37:01.290,manual,0.9,1.36
OK.BCOK.HHE.--,0.192894,265.708,Sg,2014-12-05 07:37:02.850,manual,0.6,1.33
GS.OK026.HH2.00,0.263395,194.053,Sg,2014-12-05 07:37:05.510,manual,1.0,1.29
OK.OKCSW.EHN.--,0.270544,191.302,Sg,2014-12-05 07:37:05.640,manual,0.9,1.29
GS.OK031.HH2.00,0.517105,56.9149,Sg,2014-12-05 07:37:13.140,manual,0.6,1.17
OK.FNO.HHN.01,0.413718,183.186,Sg,2014-12-05 07:37:10.330,manual,1.1,1.22
GS.OK030.HH2.00,0.543099,61.7222,Sg,2014-12-05 07:37:13.920,manual,0.6,1.16
OK.QUOK.HHE.--,0.735107,47.0604,Sg,2014-12-05 07:37:19.760,manual,0.3,1.08
OK.W35A.EHE.--,0.658579,141.655,Sg,2014-12-05 07:37:17.590,manual,0.5,1.11
TA.TUL1.BHN.--,1.30746,79.0283,Sg,2014-12-05 07:37:37.600,manual,-0.1,0.81
OK.U32A.BHZ.--,1.49716,298.639,Pn,2014-12-05 07:37:23.270,manual,0.1,1.2
