#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jac0
#time = 2011-11-05 07:12:45
#location = Oklahoma
#latitude = 35.5500
#longitude = -96.7640
#depth = 3.1
#magnitude = 4.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jac0
#us_Mww_mrr = -2910000000000000
#us_Mww_mtt = 29470000000000000
#us_Mww_mpp = -26570000000000000
#us_Mww_mrt = -7090000000000000
#us_Mww_mrp = -1210000000000000
#us_Mww_mtp = 13090000000000000
#us_Mww_np1_strike = 212
#us_Mww_np1_dip = 82
#us_Mww_np1_rake = 173
#us_Mww_np2_strike = 303
#us_Mww_np2_dip = 83
#us_Mww_np2_rake = 8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.NATX.--.--,4.17,154.5,Pn,2011-11-05 07:13:48.880,manual,-0.6,1.0
IR.CCAR.--.--,4.42,110.2,Pn,2011-11-05 07:13:52.280,manual,-0.7,1.0
IR.HBAR.--.--,4.98,88.2,Pn,2011-11-05 07:14:00.390,manual,-0.2,1.0
IR.CCM.--.--,5.09,58.9,Pn,2011-11-05 07:14:01.250,manual,-0.8,1.0
IR.MSTX.--.--,5.19,254.0,Pn,2011-11-05 07:14:03.230,manual,-0.4,1.0
IR.PBMO.--.--,5.27,74.7,Pn,2011-11-05 07:14:04.410,manual,-0.2,1.0
IR.GNAR.--.--,5.5,83.7,Pn,2011-11-05 07:14:06.890,manual,-0.9,1.0
IR.536A.--.--,5.47,182.7,Pn,2011-11-05 07:14:07.030,manual,-0.3,1.0
IR.MET.--.--,5.6,92.4,Pn,2011-11-05 07:14:07.990,manual,-1.2,1.0
IR.HKT.--.--,5.64,171.8,Pn,2011-11-05 07:14:08.670,manual,-1.0,1.0
IR.FVM.--.--,5.64,62.6,Pn,2011-11-05 07:14:09.020,manual,-0.7,1.0
IR.JCT.--.--,5.66,207.6,Pn,2011-11-05 07:14:09.080,manual,-1.0,1.0
IR.PARMO.--.--,5.78,76.9,Pn,2011-11-05 07:14:10.600,manual,-1.1,1.0
IR.PVMO.--.--,5.79,79.4,Pn,2011-11-05 07:14:10.920,manual,-0.9,1.0
IR.KSCO.--.--,5.81,308.2,Pn,2011-11-05 07:14:12.460,manual,0.2,1.0
IR.BGNE.--.--,5.95,349.9,Pn,2011-11-05 07:14:13.000,manual,-1.0,1.0
IR.HALT.--.--,6.05,84.4,Pn,2011-11-05 07:14:14.420,manual,-0.9,1.0
IR.GLAT.--.--,6.11,81.1,Pn,2011-11-05 07:14:14.930,manual,-1.2,1.0
IR.EBZ.--.--,6.07,91.7,Pn,2011-11-05 07:14:15.010,manual,-0.7,1.0
IR.SLM.--.--,6.06,57.5,Pn,2011-11-05 07:14:15.280,manual,-0.2,1.0
IR.OXF.--.--,6.12,97.6,Pn,2011-11-05 07:14:15.360,manual,-1.0,1.0
IR.VBMS.--.--,6.17,120.8,Pn,2011-11-05 07:14:16.020,manual,-0.9,1.0
IR.636A.--.--,6.06,182.4,Pn,2011-11-05 07:14:16.090,manual,0.6,1.0
IR.T25A.--.--,6.37,286.6,Pn,2011-11-05 07:14:19.800,manual,-0.2,1.0
IR.UTMT.--.--,6.46,80.7,Pn,2011-11-05 07:14:19.870,manual,-1.1,1.0
IR.CPRX.--.--,6.39,248.9,Pn,2011-11-05 07:14:20.330,manual,0.1,1.0
IR.MHTCO.--.--,6.59,286.1,Pn,2011-11-05 07:14:22.190,manual,-0.8,1.0
IR.HGTCO.--.--,6.57,286.0,Pn,2011-11-05 07:14:22.200,manual,-0.5,1.0
IR.736A.--.--,6.58,182.3,Pn,2011-11-05 07:14:23.350,manual,0.7,1.0
IR.735A.--.--,6.73,187.8,Pn,2011-11-05 07:14:25.020,manual,0.3,1.0
IR.CLNB.--.--,6.76,243.0,Pn,2011-11-05 07:14:25.290,manual,0.1,1.0
IR.OGNE.--.--,6.8,324.0,Pn,2011-11-05 07:14:25.940,manual,0.3,1.0
IR.SCIA.--.--,6.93,22.5,Pn,2011-11-05 07:14:26.810,manual,-0.6,1.0
IR.PLAL.--.--,7.13,92.0,Pn,2011-11-05 07:14:28.760,manual,-1.4,1.0
IR.WVT.--.--,7.28,82.8,Pn,2011-11-05 07:14:30.600,manual,-1.6,1.0
IR.835A.--.--,7.3,187.4,Pn,2011-11-05 07:14:32.810,manual,0.3,1.0
IR.SDCO.--.--,7.36,289.9,Pn,2011-11-05 07:14:33.500,manual,-0.1,1.0
IR.Q24A.--.--,7.5,299.5,Pn,2011-11-05 07:14:34.850,manual,-0.8,1.0
IR.OLIL.--.--,7.61,62.8,Pn,2011-11-05 07:14:35.680,manual,-1.1,1.0
IR.USIN.--.--,7.69,69.1,Pn,2011-11-05 07:14:37.040,manual,-0.8,1.0
IR.HDIL.--.--,7.72,47.5,Pn,2011-11-05 07:14:37.310,manual,-1.0,1.0
IR.ANMO.--.--,7.96,268.5,Pn,2011-11-05 07:14:41.760,manual,0.1,1.0
IR.ECSD.--.--,8.17,0.8,Pn,2011-11-05 07:14:42.380,manual,-2.1,1.0
IR.KVTX.--.--,8.04,187.2,Pn,2011-11-05 07:14:43.200,manual,0.6,1.0
IR.MNTX.--.--,8.15,244.3,Pn,2011-11-05 07:14:43.860,manual,-0.3,1.0
IR.LPM.--.--,8.2,264.2,Pn,2011-11-05 07:14:44.360,manual,-0.7,1.0
IR.BNM.--.--,8.23,263.1,Pn,2011-11-05 07:14:44.580,manual,-0.9,1.0
IR.ISCO.--.--,8.2,303.8,Pn,2011-11-05 07:14:44.760,manual,-0.4,1.0
IR.TXAR.--.--,8.51,225.2,Pn,2011-11-05 07:14:46.790,manual,-2.4,1.0
IR.LRAL.--.--,8.46,104.5,Pn,2011-11-05 07:14:47.120,manual,-1.3,1.0
IR.S22A.--.--,8.38,288.1,Pn,2011-11-05 07:14:48.050,manual,0.4,1.0
IR.TX31.--.--,8.51,225.2,Pn,2011-11-05 07:14:48.210,manual,-1.0,1.0
IR.Y22D.--.--,8.48,262.9,Pn,2011-11-05 07:14:48.250,manual,-0.6,1.0
IR.LAZ.--.--,8.59,265.3,Pn,2011-11-05 07:14:49.830,manual,-0.6,1.0
IR.WCI.--.--,8.8,69.2,Pn,2011-11-05 07:14:51.470,manual,-1.7,1.0
IR.SWET.--.--,8.85,89.0,Pn,2011-11-05 07:14:53.050,manual,-0.8,1.0
IR.JFWS.--.--,8.92,32.5,Pn,2011-11-05 07:14:53.220,manual,-1.5,1.0
IR.PHWY.--.--,8.91,312.7,Pn,2011-11-05 07:14:53.750,manual,-1.2,1.0
IR.BLO.--.--,8.92,63.1,Pn,2011-11-05 07:14:54.110,manual,-0.6,1.0
IR.EPT.--.--,8.95,247.9,Pn,2011-11-05 07:14:54.740,manual,-0.6,1.0
IR.SMCO.--.--,8.9,297.0,Pn,2011-11-05 07:14:54.840,manual,0.1,1.0
IR.SFIN.--.--,9.03,54.9,Pn,2011-11-05 07:14:54.840,manual,-1.3,1.0
IR.N23A.--.--,8.98,309.2,Pn,2011-11-05 07:14:55.420,manual,-0.4,1.0
IR.121A.--.--,9.63,254.9,Pn,2011-11-05 07:15:03.270,manual,-1.4,1.0
IR.MVCO.--.--,9.6,283.3,Pn,2011-11-05 07:15:04.340,manual,0.0,1.0
IR.PV01.--.--,9.81,288.7,Pn,2011-11-05 07:15:07.460,manual,0.3,1.0
IR.SPMN.--.--,10.12,16.1,Pn,2011-11-05 07:15:07.900,manual,-3.3,1.0
IR.CPCT.--.--,9.98,87.0,Pn,2011-11-05 07:15:07.950,manual,-1.4,1.0
IR.O20A.--.--,10.16,300.2,Pn,2011-11-05 07:15:11.860,manual,-0.1,1.0
IR.RSSD.--.--,10.22,329.1,Pn,2011-11-05 07:15:12.100,manual,-0.6,1.0
IR.PV05.--.--,10.21,287.9,Pn,2011-11-05 07:15:12.420,manual,-0.2,1.0
IR.RWWY.--.--,10.21,310.0,Pn,2011-11-05 07:15:13.000,manual,0.3,1.0
IR.PV10.--.--,10.22,289.6,Pn,2011-11-05 07:15:13.500,manual,0.7,1.0
IR.K22A.--.--,10.38,316.0,Pn,2011-11-05 07:15:13.710,manual,-1.1,1.0
IR.PV09.--.--,10.32,290.2,Pn,2011-11-05 07:15:14.790,manual,0.6,1.0
IR.TKL.--.--,10.58,85.6,Pn,2011-11-05 07:15:16.570,manual,-0.9,1.0
IR.LNIG.--.--,10.87,193.1,Pn,2011-11-05 07:15:18.790,manual,-2.7,1.0
IR.X18A.--.--,10.86,268.4,Pn,2011-11-05 07:15:22.490,manual,1.0,1.0
IR.GOGA.--.--,11.18,97.2,Pn,2011-11-05 07:15:23.460,manual,-2.2,1.0
IR.BG3.--.--,11.32,88.8,Pn,2011-11-05 07:15:26.840,manual,-0.8,1.0
IR.319A.--.--,11.25,251.8,Pn,2011-11-05 07:15:27.640,manual,0.8,1.0
IR.HPIG.--.--,11.47,224.0,Pn,2011-11-05 07:15:28.810,manual,-1.1,1.0
IR.P18A.--.--,11.44,294.8,Pn,2011-11-05 07:15:30.690,manual,1.1,1.0
IR.SRU.--.--,11.52,292.0,Pn,2011-11-05 07:15:31.420,manual,0.9,1.0
IR.TIGA.--.--,11.74,106.7,Pn,2011-11-05 07:15:31.440,manual,-1.9,1.0
IR.ACSO.--.--,11.85,62.7,Pn,2011-11-05 07:15:32.400,manual,-2.4,1.0
IR.P17A.--.--,11.77,293.6,Pn,2011-11-05 07:15:34.790,manual,0.9,1.0
IR.HODGE.--.--,11.99,92.1,Pn,2011-11-05 07:15:34.860,manual,-1.9,1.0
IR.WUAZ.--.--,11.91,274.1,Pn,2011-11-05 07:15:36.030,manual,0.2,1.0
IR.AAM.--.--,12.22,52.6,Pn,2011-11-05 07:15:36.940,manual,-3.0,1.0
IR.Q16A.--.--,11.97,290.6,Pn,2011-11-05 07:15:37.520,manual,0.9,1.0
IR.PDAR.--.--,12.26,309.8,Pn,2011-11-05 07:15:37.990,manual,-2.7,1.0
IR.X16A.--.--,12.09,268.9,Pn,2011-11-05 07:15:38.020,manual,-0.4,1.0
IR.PD31.--.--,12.26,309.8,Pn,2011-11-05 07:15:38.600,manual,-2.1,1.0
IR.TMUT.--.--,12.08,292.3,Pn,2011-11-05 07:15:38.970,manual,0.7,1.0
IR.BW06.--.--,12.26,309.8,Pn,2011-11-05 07:15:39.100,manual,-1.6,1.0
IR.KMSC.--.--,12.61,87.4,Pn,2011-11-05 07:15:42.790,manual,-2.4,1.0
IR.MPU.--.--,12.58,295.2,Pn,2011-11-05 07:15:44.890,manual,-0.1,1.0
IR.JSC.--.--,12.79,91.2,Pn,2011-11-05 07:15:45.110,manual,-2.6,1.0
IR.EYMN.--.--,12.99,15.9,Pn,2011-11-05 07:15:45.450,manual,-5.0,1.0
IR.JLU.--.--,12.62,297.9,Pn,2011-11-05 07:15:46.470,manual,0.9,1.0
IR.U15A.--.--,12.61,278.5,Pn,2011-11-05 07:15:47.600,manual,2.1,1.0
IR.MTPU.--.--,12.61,285.9,Pn,2011-11-05 07:15:47.730,manual,2.1,1.0
IR.TCUT.--.--,12.77,300.2,Pn,2011-11-05 07:15:47.980,manual,0.4,1.0
IR.GLMI.--.--,13.1,41.3,Pn,2011-11-05 07:15:48.300,manual,-3.6,1.0
IR.CTU.--.--,12.87,298.0,Pn,2011-11-05 07:15:49.270,manual,0.4,1.0
IR.NLU.--.--,12.89,294.5,Pn,2011-11-05 07:15:50.570,manual,1.3,1.0
IR.LAO.--.--,13.2,330.3,Pn,2011-11-05 07:15:51.250,manual,-2.1,1.0
IR.KNB.--.--,13.04,281.1,Pn,2011-11-05 07:15:51.730,manual,0.4,1.0
IR.HWUT.--.--,13.06,302.0,Pn,2011-11-05 07:15:51.850,manual,0.3,1.0
IR.BLA.--.--,13.28,78.0,Pn,2011-11-05 07:15:52.590,manual,-1.8,1.0
IR.REDW.--.--,13.38,309.9,Pn,2011-11-05 07:15:54.030,manual,-1.9,1.0
IR.LOHW.--.--,13.36,311.2,Pn,2011-11-05 07:15:54.030,manual,-1.6,1.0
IR.SNOW.--.--,13.37,310.4,Pn,2011-11-05 07:15:54.580,manual,-1.3,1.0
IR.RLMT.--.--,13.49,318.9,Pn,2011-11-05 07:15:54.700,manual,-2.5,1.0
IR.TPAW.--.--,13.51,310.2,Pn,2011-11-05 07:15:56.140,manual,-1.6,1.0
IR.MOOW.--.--,13.52,311.5,Pn,2011-11-05 07:15:56.220,manual,-1.6,1.0
IR.BEI.--.--,13.41,303.8,Pn,2011-11-05 07:15:56.900,manual,0.5,1.0
IR.Y14A.--.--,13.46,267.8,Pn,2011-11-05 07:15:57.250,manual,0.4,1.0
IR.VWCC.--.--,13.63,77.9,Pn,2011-11-05 07:15:57.340,manual,-1.9,1.0
IR.FXWY.--.--,13.63,310.6,Pn,2011-11-05 07:15:57.420,manual,-2.0,1.0
IR.SPUT.--.--,13.57,299.8,Pn,2011-11-05 07:15:57.770,manual,-0.7,1.0
IR.LCMT.--.--,13.38,281.1,Pn,2011-11-05 07:15:58.140,manual,2.2,1.0
IR.CCUT.--.--,13.5,283.4,Pn,2011-11-05 07:15:58.650,manual,1.1,1.0
IR.DUG.--.--,13.5,294.9,Pn,2011-11-05 07:15:59.090,manual,1.6,1.0
IR.IMW.--.--,13.72,311.7,Pn,2011-11-05 07:15:59.180,manual,-1.4,1.0
IR.DGMT.--.--,14.03,339.2,Pn,2011-11-05 07:15:59.470,manual,-5.2,1.0
IR.ZAIG.--.--,13.7,203.2,Pn,2011-11-05 07:15:59.640,manual,-0.9,1.0
IR.NHSC.--.--,13.92,95.3,Pn,2011-11-05 07:16:00.310,manual,-2.9,1.0
IR.H17A.--.--,13.78,314.1,Pn,2011-11-05 07:16:00.320,manual,-1.1,1.0
IR.RGRS.--.--,13.96,96.1,Pn,2011-11-05 07:16:01.310,manual,-2.4,1.0
IR.MCWV.--.--,14.02,68.0,Pn,2011-11-05 07:16:01.500,manual,-3.0,1.0
IR.YPP.--.--,13.84,313.2,Pn,2011-11-05 07:16:01.890,manual,-0.4,1.0
IR.LKWY.--.--,13.77,314.9,Pn,2011-11-05 07:16:02.370,manual,1.0,1.0
IR.HVU.--.--,13.96,301.2,Pn,2011-11-05 07:16:03.180,manual,-0.7,1.0
IR.YFT.--.--,13.96,313.8,Pn,2011-11-05 07:16:03.660,manual,-0.3,1.0
IR.GCMT.--.--,14.14,320.2,Pn,2011-11-05 07:16:03.730,manual,-2.5,1.0
IR.ALLY.--.--,14.34,59.9,Pn,2011-11-05 07:16:04.820,manual,-4.1,1.0
IR.YHH.--.--,14.16,314.9,Pn,2011-11-05 07:16:05.210,manual,-1.5,1.0
IR.YMR.--.--,14.16,314.3,Pn,2011-11-05 07:16:05.580,manual,-1.0,1.0
IR.W13A.--.--,13.99,273.1,Pn,2011-11-05 07:16:05.700,manual,1.4,1.0
IR.ULM.--.--,14.71,2.2,Pn,2011-11-05 07:16:07.130,manual,-6.7,1.0
IR.ERPA.--.--,14.62,58.3,Pn,2011-11-05 07:16:07.650,manual,-5.0,1.0
IR.YHB.--.--,14.34,314.2,Pn,2011-11-05 07:16:09.380,manual,0.3,1.0
IR.QLMT.--.--,14.53,314.1,Pn,2011-11-05 07:16:11.200,manual,-0.4,1.0
IR.Y12C.--.--,14.73,268.1,Pn,2011-11-05 07:16:16.520,manual,2.3,1.0
IR.IP04.--.--,15.17,74.9,Pn,2011-11-05 07:16:18.870,manual,-1.2,1.0
IR.IP07.--.--,15.21,75.5,Pn,2011-11-05 07:16:18.990,manual,-1.7,1.0
IR.BOZ.--.--,15.12,316.4,Pn,2011-11-05 07:16:19.310,manual,-0.2,1.0
IR.LDFC.--.--,14.99,273.5,Pn,2011-11-05 07:16:19.350,manual,1.5,1.0
IR.SHPR.--.--,14.92,279.0,Pn,2011-11-05 07:16:19.410,manual,2.5,1.0
IR.IP06.--.--,15.25,75.5,Pn,2011-11-05 07:16:19.490,manual,-1.7,1.0
IR.JSRW.--.--,15.32,76.4,Pn,2011-11-05 07:16:19.720,manual,-2.3,1.0
IR.IP03.--.--,15.23,75.2,Pn,2011-11-05 07:16:19.730,manual,-1.1,1.0
IR.IP01.--.--,15.3,75.4,Pn,2011-11-05 07:16:20.000,manual,-1.9,1.0
IR.URVA.--.--,15.58,76.9,Pn,2011-11-05 07:16:22.700,manual,-2.9,1.0
IR.R11A.--.--,15.31,286.1,Pn,2011-11-05 07:16:22.980,manual,0.8,1.0
IR.MCMT.--.--,15.37,311.9,Pn,2011-11-05 07:16:23.450,manual,0.4,1.0
IR.ELK.--.--,15.43,295.2,Pn,2011-11-05 07:16:24.550,manual,0.8,1.0
IR.SRIG.--.--,15.54,242.4,Pn,2011-11-05 07:16:24.590,manual,-0.4,1.0
IR.EGMT.--.--,15.76,326.2,Pn,2011-11-05 07:16:25.430,manual,-2.4,1.0
IR.DLMT.--.--,15.51,314.0,Pn,2011-11-05 07:16:25.440,manual,0.7,1.0
IR.LRM.--.--,15.68,315.6,Pn,2011-11-05 07:16:26.680,manual,-0.4,1.0
IR.HRY.--.--,15.88,319.2,Pn,2011-11-05 07:16:26.760,manual,-2.8,1.0
IR.CBN.--.--,15.74,74.6,P,2011-11-05 07:16:26.910,manual,-0.7,1.0
IR.HLID.--.--,15.77,305.8,Pn,2011-11-05 07:16:27.700,manual,-0.5,1.0
IR.TPNV.--.--,15.79,280.8,Pn,2011-11-05 07:16:28.390,manual,0.0,1.0
IR.SADO.--.--,16.29,50.2,Pn,2011-11-05 07:16:29.700,manual,-5.0,1.0
IR.BUF.--.--,15.69,56.6,Pn,2011-11-05 07:16:30.190,manual,3.2,1.0
IR.MMNY.--.--,16.27,58.2,Pn,2011-11-05 07:16:31.250,manual,-3.3,1.0
IR.SDMD.--.--,16.27,70.4,Pn,2011-11-05 07:16:33.650,manual,-0.9,1.0
IR.MOIG.--.--,16.29,195.0,Pn,2011-11-05 07:16:34.570,manual,-0.4,1.0
IR.PFO.--.--,16.34,268.9,Pn,2011-11-05 07:16:35.270,manual,-0.2,1.0
IR.XPFO.--.--,16.34,268.9,Pn,2011-11-05 07:16:35.380,manual,-0.1,1.0
IR.GSC.--.--,16.34,275.0,Pn,2011-11-05 07:16:35.740,manual,0.2,1.0
IR.MVL.--.--,16.73,68.5,Pn,2011-11-05 07:16:37.210,manual,-3.1,1.0
IR.CHMT.--.--,16.78,317.6,Pn,2011-11-05 07:16:39.770,manual,-1.3,1.0
IR.MFID.--.--,16.66,303.9,Pn,2011-11-05 07:16:39.820,manual,0.3,1.0
IR.BAR.--.--,16.73,265.9,Pn,2011-11-05 07:16:41.010,manual,0.6,1.0
IR.BMN.--.--,16.84,292.9,Pn,2011-11-05 07:16:41.760,manual,-0.1,1.0
IR.SLMT.--.--,17.1,318.2,Pn,2011-11-05 07:16:43.550,manual,-1.6,1.0
IR.MSO.--.--,17.11,316.4,Pn,2011-11-05 07:16:44.270,manual,-0.9,1.0
IR.DAC.--.--,16.89,278.6,Pn,2011-11-05 07:16:45.310,manual,2.7,1.0
IR.PSUB.--.--,17.41,69.1,Pn,2011-11-05 07:16:45.690,manual,-3.1,1.0
IR.KSPA.--.--,17.47,63.6,Pn,2011-11-05 07:16:45.980,manual,-3.6,1.0
IR.PLVO.--.--,17.72,51.7,Pn,2011-11-05 07:16:48.980,manual,-3.7,1.0
IR.SWMT.--.--,17.54,318.2,Pn,2011-11-05 07:16:49.600,manual,-1.0,1.0
IR.YBMT.--.--,17.76,319.1,Pn,2011-11-05 07:16:53.170,manual,-0.1,1.0
IR.JTMT.--.--,17.84,318.4,Pn,2011-11-05 07:16:54.000,manual,-0.2,1.0
IR.TLIG.--.--,17.99,185.6,Pn,2011-11-05 07:16:55.660,manual,-0.6,1.0
IR.ODNJ.--.--,18.23,65.7,Pn,2011-11-05 07:16:55.890,manual,-3.0,1.0
IR.BRNJ.--.--,18.19,67.0,Pn,2011-11-05 07:16:55.960,manual,-2.5,1.0
IR.BLMT.--.--,18.04,319.0,Pn,2011-11-05 07:16:57.150,manual,0.3,1.0
IR.BSMT.--.--,18.17,318.1,Pn,2011-11-05 07:16:58.390,manual,-0.1,1.0
IR.BMO.--.--,18.2,306.9,Pn,2011-11-05 07:16:58.660,manual,0.0,1.0
IR.YERR.--.--,18.21,287.5,P,2011-11-05 07:16:59.790,manual,0.8,1.0
IR.WVOR.--.--,18.31,298.6,P,2011-11-05 07:17:00.450,manual,0.3,1.0
IR.PAHR.--.--,18.38,289.8,Pn,2011-11-05 07:17:01.950,manual,0.9,1.0
IR.J08A.--.--,18.46,301.5,P,2011-11-05 07:17:02.100,manual,0.2,1.0
IR.CMIG.--.--,18.46,174.3,P,2011-11-05 07:17:02.170,manual,0.3,1.0
IR.WALA.--.--,18.47,322.2,P,2011-11-05 07:17:02.450,manual,0.5,1.0
IR.PAL.--.--,18.73,66.3,P,2011-11-05 07:17:02.590,manual,-2.2,1.0
IR.PNTR.--.--,18.49,287.8,P,2011-11-05 07:17:03.210,manual,0.8,1.0
IR.VLDQ.--.--,19.03,42.8,P,2011-11-05 07:17:04.070,manual,-3.9,1.0
IR.F10A.--.--,18.62,310.2,P,2011-11-05 07:17:04.470,manual,0.8,1.0
IR.NCB.--.--,19.22,57.2,P,2011-11-05 07:17:07.880,manual,-2.2,1.0
IR.LONY.--.--,19.19,55.1,P,2011-11-05 07:17:08.720,manual,-1.1,1.0
IR.CMB.--.--,19.07,284.5,P,2011-11-05 07:17:09.640,manual,1.0,1.0
IR.TRY.--.--,19.26,61.2,P,2011-11-05 07:17:09.650,manual,-0.9,1.0
IR.ACCN.--.--,19.43,59.3,P,2011-11-05 07:17:10.350,manual,-2.1,1.0
IR.BEKR.--.--,19.14,290.0,P,2011-11-05 07:17:11.040,manual,1.5,1.0
IR.E09A.--.--,19.43,310.8,P,2011-11-05 07:17:12.420,manual,0.0,1.0
IR.I07A.--.--,19.39,303.0,P,2011-11-05 07:17:13.400,manual,1.3,1.0
IR.MOD.--.--,19.4,296.2,P,2011-11-05 07:17:13.500,manual,1.2,1.0
IR.PMPB.--.--,19.48,279.0,P,2011-11-05 07:17:14.050,manual,0.9,1.0
IR.AFDM.--.--,19.55,287.2,P,2011-11-05 07:17:15.010,manual,1.2,1.0
IR.TRQ.--.--,19.82,50.7,P,2011-11-05 07:17:15.140,manual,-1.6,1.0
IR.NEW.--.--,19.7,316.4,P,2011-11-05 07:17:16.140,manual,0.8,1.0
IR.FRNY.--.--,19.93,55.2,P,2011-11-05 07:17:16.160,manual,-1.7,1.0
IR.CCIG.--.--,19.63,166.7,P,2011-11-05 07:17:16.320,manual,1.4,1.0
