#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p3q
#time = 2015-09-25 09:58:13.600000
#location = 14km WSW of Stillwater, Oklahoma
#latitude = 36.0807
#longitude = -97.2173
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p3q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.27403,336.317,Pn,2015-09-25 09:58:37.500,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.25781,326.096,Pn,2015-09-25 09:58:37.230,manual,-0.4,1.24
GS.KAN01.HHZ.01,1.15591,338.011,Pg,2015-09-25 09:58:35.490,manual,-0.3,1.36
GS.KAN05.HHZ.01,1.15338,332.999,Pg,2015-09-25 09:58:35.260,manual,-0.5,1.36
GS.KAN12.HHZ.01,1.36689,332.904,Pn,2015-09-25 09:58:39.050,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.29439,332.307,Pn,2015-09-25 09:58:37.820,manual,-0.3,1.23
GS.KAN16.HHZ.01,1.33043,329.441,Pn,2015-09-25 09:58:38.460,manual,-0.2,1.23
OK.X34A.HHZ.--,1.55972,198.994,Pn,2015-09-25 09:58:42.260,manual,0.5,1.19
US.WMOK.BHZ.10,1.8509,224.082,Pn,2015-09-25 09:58:46.710,manual,0.9,1.15
AG.HHAR.HHZ.00,2.65892,84.7009,Pn,2015-09-25 09:58:57.200,manual,0.3,1.06
N4.T35B.BHZ.--,1.00913,34.0712,Pg,2015-09-25 09:58:32.830,manual,-0.1,1.49
OK.U32A.BHZ.--,1.47299,282.206,Pn,2015-09-25 09:58:40.850,manual,0.2,1.21
TA.TUL1.BHZ.--,1.16832,97.9445,Pg,2015-09-25 09:58:35.080,manual,-0.9,1.35
N4.U38B.BHZ.--,2.31632,80.2744,Pn,2015-09-25 09:58:53.130,manual,1.0,1.1
OK.X37A.BHZ.--,2.11949,134.059,Pn,2015-09-25 09:58:50.050,manual,0.6,1.12
NQ.OK914.HNZ.01,0.351908,108.037,Pg,2015-09-25 09:58:20.550,manual,0.1,2.69
OK.BCOK.HHZ.--,0.529514,217.077,Pg,2015-09-25 09:58:23.220,manual,-0.6,2.21
OK.CCOK.HHZ.--,0.805771,206.432,Pg,2015-09-25 09:58:28.500,manual,-0.6,1.73
NQ.KAN15.HNZ.01,1.24982,346.893,Pn,2015-09-25 09:58:37.300,manual,-0.2,1.24
OK.LOOK.HHZ.--,2.08371,179.148,Pn,2015-09-25 09:58:48.920,manual,-0.1,1.13
N4.Z35B.BHZ.--,2.74342,180.624,Pn,2015-09-25 09:58:59.270,manual,1.3,1.05
AG.WHAR.HHZ.00,4.0884,99.6807,Pn,2015-09-25 09:59:15.710,manual,-0.8,0.92
TA.ABTX.BHZ.--,3.98953,210.891,Pn,2015-09-25 09:59:16.310,manual,1.2,0.93
GS.OK031.HH2.00,0.332,112.442,Sg,2015-09-25 09:58:25.560,manual,1.1,1.25
GS.OK029.HH2.00,0.342857,214.29,Sg,2015-09-25 09:58:25.540,manual,0.8,1.25
NQ.OK914.HNN.01,0.351908,108.037,Sg,2015-09-25 09:58:25.450,manual,0.4,1.24
GS.OK030.HH2.00,0.38319,113.337,Sg,2015-09-25 09:58:26.830,manual,0.8,1.23
OK.QUOK.HHE.--,0.422147,77.4692,Sg,2015-09-25 09:58:27.880,manual,0.6,1.21
GS.OK025.HH1.00,0.508075,191.156,Sg,2015-09-25 09:58:30.170,manual,0.1,1.17
OK.BCOK.HHE.--,0.529514,217.077,Sg,2015-09-25 09:58:31.420,manual,0.7,1.16
OK.BLOK.HHE.--,0.678544,0.15624,Sg,2015-09-25 09:58:35.840,manual,0.4,1.1
OK.OKCFA.HHE.--,0.690738,196.071,Sg,2015-09-25 09:58:36.770,manual,0.9,1.1
OK.CROK.HHN.--,0.74974,304.586,Sg,2015-09-25 09:58:38.110,manual,0.4,1.08
OK.CCOK.HHE.--,0.805771,206.432,Sg,2015-09-25 09:58:40.260,manual,0.7,1.06
