#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5g7
#time = 2014-08-22 19:23:10.600000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8594
#longitude = -98.2553
#depth = 3.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5g7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.58819,29.6622,Pn,2014-08-22 19:23:53.650,manual,0.3,0.034
N4.T35B.BHZ.--,1.39889,87.1544,Pn,2014-08-22 19:23:36.660,manual,-0.3,0.038
AG.HHAR.HHZ.00,3.5211,98.1282,Pn,2014-08-22 19:24:05.470,manual,-0.7,0.024
N4.R32B.BHZ.--,1.60179,347.084,Pn,2014-08-22 19:23:40.020,manual,0.2,0.053
N4.U38B.BHZ.--,3.13988,96.5134,Pn,2014-08-22 19:24:01.230,manual,0.3,0.026
US.AMTX.BHZ.00,3.40949,235.691,Pn,2014-08-22 19:24:03.530,manual,-1.2,0.0
NM.MGMO.BHZ.--,4.80051,84.6893,Pn,2014-08-22 19:24:22.680,manual,-1.1,0.019
AG.FCAR.HHZ.00,5.04101,99.2328,Pn,2014-08-22 19:24:24.620,manual,-2.4,0.018
US.OGNE.BHZ.00,5.03204,325.324,Pn,2014-08-22 19:24:25.320,manual,-1.7,0.03
ZW.AZDA.EHZ.01,3.91994,171.359,Pn,2014-08-22 19:24:12.090,manual,0.4,0.021
TA.TUL1.BHZ.--,2.20182,114.741,Pn,2014-08-22 19:23:48.330,manual,0.3,0.03
AG.WHAR.HHZ.00,5.07977,106.18,Pn,2014-08-22 19:24:25.700,manual,-1.9,0.018
TA.KSCO.BHZ.--,4.0693,303.188,Pn,2014-08-22 19:24:13.450,manual,-0.4,0.037
IU.CCM.BHZ.10,5.70377,75.7992,Pn,2014-08-22 19:24:37.440,manual,1.3,0.017
N4.N33B.BHZ.--,3.92263,8.9681,Pn,2014-08-22 19:24:12.660,manual,1.0,0.029
US.SDCO.BHZ.00,5.84368,280.89,Pn,2014-08-22 19:24:37.020,manual,-1.3,0.028
TA.BGNE.BHZ.--,4.54333,0.99798,Pn,2014-08-22 19:24:19.970,manual,-0.3,0.027
TA.X40A.BHZ.--,5.00729,116.601,Pn,2014-08-22 19:24:24.020,manual,-2.6,0.018
N4.R40B.BHZ.--,4.96568,71.4671,Pn,2014-08-22 19:24:25.910,manual,-0.1,0.019
US.JCT.BHZ.00,6.49256,191.896,Pn,2014-08-22 19:24:46.470,manual,-0.6,0.018
TA.T25A.BHZ.--,4.935,275.089,Pn,2014-08-22 19:24:25.760,manual,-0.1,0.031
N4.P38B.BHZ.--,4.63082,51.966,Pn,2014-08-22 19:24:20.620,manual,-0.8,0.021
N4.P40B.BHZ.--,5.56827,59.5083,Pn,2014-08-22 19:24:34.670,manual,0.4,0.018
TA.W41B.BHZ.--,5.15153,107.271,Pn,2014-08-22 19:24:26.960,manual,-1.6,0.017
TA.MSTX.BHZ.--,4.68162,233.32,Pn,2014-08-22 19:24:23.370,manual,1.1,0.026
N4.T42B.BHZ.--,5.73966,86.1482,Pn,2014-08-22 19:24:36.410,manual,-0.2,0.016
TA.S22A.BHZ.--,6.89147,279.964,Pn,2014-08-22 19:24:51.950,manual,-0.8,0.031
OK.CROK.HHE.--,0.416054,148.226,Sg,2014-08-22 19:23:25.110,manual,1.1,0.104
GS.KAN10.HHE.01,0.293155,25.8989,Sg,2014-08-22 19:23:21.150,manual,1.1,0.087
OK.KNG1.EHE.--,0.854431,147.967,Sg,2014-08-22 19:23:38.660,manual,0.6,0.074
GS.KAN13.HNE.01,0.641527,75.9496,Sg,2014-08-22 19:23:32.070,manual,0.8,0.091
OK.U32A.BHZ.--,0.767924,231.636,Pg,2014-08-22 19:23:25.080,manual,-0.3,0.0
US.MIAR.BHZ.00,4.4526,119.848,Pn,2014-08-22 19:24:19.260,manual,0.3,0.019
N4.Z38B.BHZ.--,4.48187,142.288,Pn,2014-08-22 19:24:18.710,manual,-0.7,0.019
N4.N35B.BHZ.--,4.48601,26.2328,Pn,2014-08-22 19:24:21.610,manual,2.2,0.024
N4.L34B.BHZ.--,5.30371,15.3381,Pn,2014-08-22 19:24:31.510,manual,0.8,0.022
N4.F33B.BHZ.--,9.09258,8.71057,Pn,2014-08-22 19:25:23.660,manual,1.0,0.031
TA.N23A.BHZ.--,7.22416,306.249,Pn,2014-08-22 19:24:55.970,manual,-1.3,0.032
NQ.KAN02.HNZ.01,0.452606,41.637,Pg,2014-08-22 19:23:20.120,manual,0.8,0.0
GS.ADOK.HNZ.--,1.40093,149.065,Pn,2014-08-22 19:23:36.070,manual,-0.9,0.035
US.WMOK.BHZ.10,2.15961,191.561,Pn,2014-08-22 19:23:48.080,manual,0.6,0.033
US.KSU1.BHZ.00,2.58819,29.6622,Pg,2014-08-22 19:23:53.770,manual,-3.9,0.011
OK.X37A.BHZ.--,3.26134,133.139,Pn,2014-08-22 19:24:03.060,manual,0.5,0.024
N4.Z35B.BHZ.--,3.61501,166.568,Pn,2014-08-22 19:24:06.820,manual,-0.6,0.022
TA.W39A.BHZ.--,3.98591,113.28,Pn,2014-08-22 19:24:13.150,manual,0.6,0.021
N4.S39B.BHZ.--,4.02083,76.6016,Pn,2014-08-22 19:24:13.470,manual,0.4,0.022
TA.ABTX.BHZ.--,4.37723,195.534,Pn,2014-08-22 19:24:16.040,manual,-1.9,0.022
TA.WHTX.BHZ.--,4.9009,172.025,Pn,2014-08-22 19:24:25.520,manual,0.4,0.018
NM.UALR.BHZ.--,5.23479,111.653,Pn,2014-08-22 19:24:30.010,manual,0.3,0.017
AG.LCAR.HHZ.00,5.77711,95.714,Pn,2014-08-22 19:24:34.600,manual,-2.6,0.016
N4.K31B.BHZ.--,5.76915,356.331,Pn,2014-08-22 19:24:36.950,manual,-0.1,0.023
