#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029n9
#time = 2015-04-25 18:04:32.100000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6221
#longitude = -97.6584
#depth = 8.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029n9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.35302,81.3826,Pn,2015-04-25 18:05:37.590,manual,-0.9,0.9
N4.P38B.BHZ.--,4.42374,46.0906,Pn,2015-04-25 18:05:39.360,manual,0.0,0.89
TA.X40A.BHZ.--,4.47253,117.017,Pn,2015-04-25 18:05:39.730,manual,-0.3,0.89
AG.FCAR.HHZ.00,4.53189,97.6315,Pn,2015-04-25 18:05:40.470,manual,-0.4,0.89
AG.WHAR.HHZ.00,4.55392,105.38,Pn,2015-04-25 18:05:41.110,manual,-0.1,0.88
N4.R40B.BHZ.--,4.60046,67.15,Pn,2015-04-25 18:05:39.760,manual,-2.1,0.88
AG.LCAR.HHZ.00,5.2791,94.0545,Pn,2015-04-25 18:05:49.270,manual,-1.9,0.83
N4.P40B.BHZ.--,5.29264,55.0409,Pn,2015-04-25 18:05:49.320,manual,-2.0,0.83
IU.CCM.BHZ.10,5.30716,72.4305,Pn,2015-04-25 18:05:49.090,manual,-2.4,0.83
TA.T25A.BHZ.--,5.43754,277.463,Pn,2015-04-25 18:05:51.440,manual,-2.1,0.82
