#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9mg
#time = 2014-09-05 20:57:52.100000
#location = 14km S of Medford, Oklahoma
#latitude = 36.6771
#longitude = -97.7265
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9mg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.70018,94.0436,Pg,2014-09-05 20:58:39.860,manual,-1.0,0.0
OK.CROK.HHN.--,0.268987,230.309,Sg,2014-09-05 20:58:01.750,manual,0.8,0.112
GS.KAN13.HHE.01,0.390045,30.6889,Sg,2014-09-05 20:58:05.650,manual,0.9,0.079
GS.KAN13.HHZ.01,0.390045,30.6889,Pg,2014-09-05 20:58:00.220,manual,0.6,0.0
OK.KAY1.HHN.--,0.421976,78.1655,Sg,2014-09-05 20:58:06.740,manual,1.0,0.11
OK.KAY1.HHZ.--,0.421976,78.1655,Pg,2014-09-05 20:58:00.760,manual,0.5,0.0
GS.KAN10.HHN.01,0.534623,326.56,Sg,2014-09-05 20:58:10.230,manual,0.9,0.065
GS.KAN10.HNE.01,0.534623,326.56,Pg,2014-09-05 20:58:03.210,manual,0.8,0.0
OK.KNG1.EHE.--,0.544283,177.357,Sg,2014-09-05 20:58:10.150,manual,0.5,0.065
GS.KAN11.HNE.01,0.548708,344.228,Sg,2014-09-05 20:58:10.990,manual,1.2,0.057
GS.KAN11.HNN.01,0.548708,344.228,Pg,2014-09-05 20:58:01.950,manual,-0.7,0.0
GS.KAN12.HHZ.01,0.656193,340.734,Pg,2014-09-05 20:58:04.400,manual,-0.3,0.06
GS.OK029.HHZ.00,0.905722,165.889,Pg,2014-09-05 20:58:09.190,manual,-0.3,0.043
GS.OK029.HH2.00,0.905722,165.889,Sg,2014-09-05 20:58:21.570,manual,0.3,0.049
OK.QUOK.HHN.--,0.964105,121.263,Sg,2014-09-05 20:58:23.140,manual,0.0,0.065
OK.BCOK.HHZ.--,1.02271,174.645,Pg,2014-09-05 20:58:11.410,manual,-0.3,0.035
GS.OK027.HH2.00,1.02759,159.465,Sg,2014-09-05 20:58:25.390,manual,0.2,0.046
GS.OK027.HHZ.00,1.02759,159.465,Pg,2014-09-05 20:58:11.580,manual,-0.2,0.037
OK.U32A.BHZ.--,1.06897,254.248,Pn,2014-09-05 20:58:12.440,manual,-1.3,0.093
OK.U32A.BHN.--,1.06897,254.248,Sg,2014-09-05 20:58:26.880,manual,0.4,0.066
GS.OK025.HH2.00,1.13808,163.838,Sg,2014-09-05 20:58:29.100,manual,0.4,0.042
N4.R32B.BHZ.--,1.90998,336.112,Pn,2014-09-05 20:58:26.950,manual,1.6,0.078
OK.X37A.BHZ.--,2.83198,136.666,Pn,2014-09-05 20:58:37.360,manual,-0.6,0.049
US.CBKS.BHZ.00,2.66289,323.842,Pn,2014-09-05 20:58:37.160,manual,1.5,0.068
AG.HHAR.HHZ.00,3.07697,96.2337,Pn,2014-09-05 20:58:40.400,manual,-1.0,0.053
N4.S39B.BHZ.--,3.65942,72.625,Pn,2014-09-05 20:58:49.350,manual,0.0,0.049
US.MIAR.BHZ.00,3.99428,120.949,Pn,2014-09-05 20:58:53.410,manual,-0.5,0.041
OK.U32A.BHZ.--,1.06897,254.248,Pg,2014-09-05 20:58:12.120,manual,-0.5,0.051
