#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kcr
#time = 2016-09-04 18:08:11.600000
#location = 10km NNW of Pawnee, Oklahoma
#latitude = 36.4147
#longitude = -96.8676
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kcr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.27492,151.983,Sg,2016-09-04 18:08:21.210,manual,0.6,1.28
ZD.RH11.EHN.--,0.334423,242.615,Sg,2016-09-04 18:08:22.900,manual,0.4,1.25
GS.OK034.HH2.00,0.422541,162.767,Sg,2016-09-04 18:08:25.960,manual,0.7,1.21
GS.OK025.HHZ.00,0.915104,204.768,Pg,2016-09-04 18:08:28.580,manual,-0.6,1.59
GS.KAN01.HHZ.01,1.02747,316.12,Pg,2016-09-04 18:08:30.870,manual,-0.4,1.47
GS.KAN06.HHZ.01,1.15061,316.585,Pg,2016-09-04 18:08:32.730,manual,-0.9,1.36
GS.KAN12.HHZ.01,1.26419,314.516,Pn,2016-09-04 18:08:35.130,manual,-0.6,1.24
OK.U32A.BHZ.--,1.72192,269.464,Pn,2016-09-04 18:08:42.010,manual,0.0,1.17
US.WMOK.BHZ.10,2.28714,223.548,Pn,2016-09-04 18:08:50.730,manual,0.9,1.1
GS.KAN09.HHZ.01,0.938995,320.291,Pg,2016-09-04 18:08:29.470,manual,-0.2,1.57
GS.KS21.HNZ.20,1.07897,323.988,Pg,2016-09-04 18:08:31.960,manual,-0.3,1.42
