#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g0y
#time = 2016-04-07 05:58:56.300000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6619
#longitude = -97.1692
#depth = 5.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g0y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.6656,180.309,Pn,2016-04-07 05:59:26.710,manual,0.6,1.18
OK.U32A.BHZ.--,1.6489,296.276,Pn,2016-04-07 05:59:26.160,manual,0.3,1.18
OK.GC02.EHZ.--,1.31178,335.028,Pn,2016-04-07 05:59:20.950,manual,-0.3,1.23
GS.KAN05.HHZ.01,1.55126,338.755,Pn,2016-04-07 05:59:25.050,manual,0.5,1.2
GS.KAN16.HHZ.01,1.71951,335.435,Pn,2016-04-07 05:59:27.790,manual,1.0,1.17
N4.T35B.BHZ.--,1.35973,22.7948,Pn,2016-04-07 05:59:21.120,manual,-0.8,1.22
TA.W41B.BHZ.--,4.0486,95.4802,Pn,2016-04-07 05:59:59.630,manual,0.9,0.93
TA.WHTX.BHZ.--,3.66895,183.813,Pn,2016-04-07 05:59:53.650,manual,0.1,0.96
GS.OK005.HNZ.01,0.0191564,248.622,Pg,2016-04-07 05:58:57.420,manual,0.1,4.53
N4.N38B.BHZ.--,5.9855,29.9656,Pn,2016-04-07 06:00:24.850,manual,-0.5,0.82
OK.CCOK.HHZ.--,0.500476,232.677,Pg,2016-04-07 05:59:06.280,manual,0.3,2.28
OK.GORE.HHZ.--,1.28575,330.94,Pn,2016-04-07 05:59:20.360,manual,-0.5,1.23
GS.KAN09.HHZ.01,1.5152,346.297,Pn,2016-04-07 05:59:24.260,manual,0.2,1.2
GS.KS20.HHZ.00,1.59518,348.889,Pn,2016-04-07 05:59:25.640,manual,0.5,1.19
OK.NOKA.HHZ.--,1.7256,304.751,Pn,2016-04-07 05:59:27.360,manual,0.4,1.17
OK.X37A.BHZ.--,1.8213,125.468,Pn,2016-04-07 05:59:29.120,manual,0.9,1.16
OK.RLOK.HHZ.--,1.81079,73.1924,Pn,2016-04-07 05:59:28.640,manual,0.6,1.16
GS.KAN11.HHZ.01,1.65371,338.944,Pn,2016-04-07 05:59:26.370,manual,0.4,1.18
GS.KAN06.HHZ.01,1.67767,340.857,Pn,2016-04-07 05:59:27.340,manual,1.1,1.18
GS.KAN01.HHZ.01,1.5627,342.448,Pn,2016-04-07 05:59:25.270,manual,0.6,1.19
GS.KAN10.HHZ.01,1.63883,333.154,Pn,2016-04-07 05:59:25.850,manual,0.1,1.18
GS.KAN12.HHZ.01,1.76363,337.989,Pn,2016-04-07 05:59:27.900,manual,0.5,1.17
TA.TUL1.BHZ.--,1.14694,77.112,Pg,2016-04-07 05:59:18.070,manual,-0.2,1.36
AG.HHAR.HHZ.00,2.69139,75.7633,Pn,2016-04-07 05:59:41.260,manual,1.1,1.06
US.KSU1.BHZ.10,3.46168,7.23224,Pn,2016-04-07 05:59:50.910,manual,0.2,0.98
US.CBKS.BHZ.00,3.75467,327.689,Pn,2016-04-07 05:59:55.320,manual,0.5,0.95
AG.FCAR.HHZ.00,4.10843,85.3512,Pn,2016-04-07 06:00:00.260,manual,0.7,0.92
N4.Z35B.BHZ.--,2.32638,181.729,Pn,2016-04-07 05:59:35.760,manual,0.6,1.1
TA.W39A.BHZ.--,2.80325,98.5609,Pn,2016-04-07 05:59:42.190,manual,0.5,1.04
N4.S39B.BHZ.--,3.69595,55.6434,Pn,2016-04-07 05:59:54.510,manual,0.6,0.96
N4.R40B.BHZ.--,4.71995,54.7764,Pn,2016-04-07 06:00:08.650,manual,0.7,0.87
TA.U40A.BHZ.--,3.56677,77.5346,Pn,2016-04-07 05:59:52.210,manual,0.0,0.97
TA.ABTX.BHZ.--,3.65942,214.802,Pn,2016-04-07 05:59:53.540,manual,0.1,0.96
TA.Z41A.BHZ.--,4.33143,122.364,Pn,2016-04-07 06:00:02.950,manual,0.3,0.9
NM.UALR.BHZ.--,4.04903,101.221,Pn,2016-04-07 05:59:59.640,manual,0.9,0.93
GS.OK031.HH1.00,0.395509,42.6224,Sg,2016-04-07 05:59:10.140,manual,1.0,1.22
OK.W35A.HHZ.--,0.562216,154.562,Pg,2016-04-07 05:59:07.640,manual,0.5,2.14
GS.OK030.HH1.00,0.410571,49.6281,Sg,2016-04-07 05:59:10.730,manual,1.1,1.22
OK.W35A.HHN.--,0.562216,154.562,Sg,2016-04-07 05:59:15.590,manual,1.2,1.15
ZD.KNG1.EHE.--,0.634781,317.841,Sg,2016-04-07 05:59:17.640,manual,0.9,1.12
US.SDCO.BHZ.00,7.00863,289.717,Pn,2016-04-07 06:00:39.990,manual,0.4,0.86
US.MIAR.BHZ.00,3.14907,109.675,Pn,2016-04-07 05:59:47.170,manual,0.8,1.01
GS.OK034.HHZ.00,0.508017,46.698,Pg,2016-04-07 05:59:06.420,manual,0.3,2.26
OK.FNO.HHZ.01,0.445833,205.206,Pg,2016-04-07 05:59:05.290,manual,0.4,2.41
NQ.OK914.HNZ.01,0.427463,43.7488,Pg,2016-04-07 05:59:05.050,manual,0.5,2.46
OK.CHOK.HHE.--,0.133587,138.812,Sg,2016-04-07 05:59:02.090,manual,1.2,1.36
OK.BCOK.HHN.--,0.358432,269.299,Sg,2016-04-07 05:59:08.910,manual,1.0,1.24
GS.OK034.HH2.00,0.508017,46.698,Sg,2016-04-07 05:59:13.540,manual,0.9,1.17
GS.OK011.HNZ.01,0.431716,113.964,Pg,2016-04-07 05:59:05.170,manual,0.5,2.45
GS.OK001.HNZ.01,0.140446,224.298,Pg,2016-04-07 05:58:59.620,manual,0.5,3.63
NQ.OK915.HNZ.01,0.434339,47.8042,Pg,2016-04-07 05:59:05.180,manual,0.5,2.44
NQ.OK916.HNZ.01,1.23501,337.921,Pn,2016-04-07 05:59:19.900,manual,-0.3,1.24
AG.WHAR.HHZ.00,4.00002,93.9024,Pn,2016-04-07 05:59:58.140,manual,0.0,0.93
N4.P38B.BHZ.--,4.89651,35.025,Pn,2016-04-07 06:00:10.720,manual,0.3,0.86
AG.LCAR.HHZ.00,4.90201,83.4766,Pn,2016-04-07 06:00:10.250,manual,-0.2,0.86
IU.CCM.BHZ.10,5.31714,61.5502,Pn,2016-04-07 06:00:15.900,manual,-0.3,0.83
N4.N35B.BHZ.--,5.32812,12.5679,Pn,2016-04-07 06:00:17.320,manual,1.0,0.83
TA.T25A.BHZ.--,6.02376,286.291,Pn,2016-04-07 06:00:26.780,manual,0.7,0.82
US.OXF.BHZ.00,6.4647,97.9728,Pn,2016-04-07 06:00:31.690,manual,-0.2,0.84
N4.Y45B.BHZ.--,6.52725,103.73,Pn,2016-04-07 06:00:32.560,manual,-0.2,0.84
N4.W45B.BHZ.--,6.53884,92.0967,Pn,2016-04-07 06:00:33.920,manual,1.0,0.84
N4.344B.BHZ.--,6.81762,126.172,Pn,2016-04-07 06:00:36.980,manual,0.3,0.85
NM.PLAL.BHZ.00,7.46443,92.5658,Pn,2016-04-07 06:00:44.850,manual,-0.7,0.88
