#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ppv
#time = 2015-06-14 05:57:24.800000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2884
#longitude = -97.5251
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ppv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.817581,152.449,Pg,2015-06-14 05:57:40.480,manual,0.0,1.71
GS.KAN10.HHZ.01,0.95106,331.378,Pg,2015-06-14 05:57:42.820,manual,-0.2,1.55
OK.FNO.HHZ.01,1.03371,174.37,Pg,2015-06-14 05:57:44.260,manual,-0.4,1.47
OK.OKCSW.EHZ.--,0.883859,175.382,Pg,2015-06-14 05:57:41.570,manual,-0.2,1.63
GS.KS20.HHZ.00,0.93978,358.579,Pg,2015-06-14 05:57:42.700,manual,-0.1,1.57
GS.KAN16.HHZ.01,1.0309,335.304,Pg,2015-06-14 05:57:44.310,manual,-0.3,1.47
OK.CCOK.HHZ.--,0.935687,186.571,Pg,2015-06-14 05:57:42.530,manual,-0.2,1.57
US.WMOK.BHZ.10,1.85542,213.876,Pn,2015-06-14 05:57:57.970,manual,0.9,1.15
OK.X34A.HHZ.--,1.70227,188.571,Pn,2015-06-14 05:57:56.220,manual,1.3,1.17
N4.T35B.BHZ.--,1.02826,52.1567,Pg,2015-06-14 05:57:44.280,manual,-0.3,1.47
OK.LOOK.HHZ.--,2.30814,172.862,Pn,2015-06-14 05:58:04.210,manual,1.0,1.1
AG.HHAR.HHZ.00,2.8965,89.0652,Pn,2015-06-14 05:58:12.290,manual,1.0,1.03
US.KSU1.BHZ.10,2.90007,14.2269,Pn,2015-06-14 05:58:12.540,manual,1.2,1.03
OK.U32A.BHZ.--,1.19552,274.799,Pg,2015-06-14 05:57:46.850,manual,-0.9,1.32
US.AMTX.BHZ.00,3.66537,248.739,Pn,2015-06-14 05:58:21.850,manual,-0.1,0.96
US.MIAR.BHZ.00,3.66373,117.18,Pn,2015-06-14 05:58:21.710,manual,-0.1,0.96
OK.X37A.BHZ.--,2.44273,133.321,Pn,2015-06-14 05:58:06.160,manual,1.1,1.08
N4.U38B.BHZ.--,2.53838,85.6666,Pn,2015-06-14 05:58:08.590,manual,2.2,1.07
N4.Z38B.BHZ.--,3.67388,144.584,Pn,2015-06-14 05:58:21.570,manual,-0.4,0.96
TA.ABTX.BHZ.--,4.05271,206.188,Pn,2015-06-14 05:58:27.730,manual,0.5,0.93
N4.N35B.BHZ.--,4.79808,17.3295,Pn,2015-06-14 05:58:37.700,manual,0.3,0.87
TA.BGNE.BHZ.--,5.13568,354.741,Pn,2015-06-14 05:58:41.800,manual,-0.2,0.84
GS.KAN09.HHZ.01,0.84937,354.969,Pg,2015-06-14 05:57:40.960,manual,-0.2,1.67
OK.CROK.HHE.--,0.428165,300.412,Sg,2015-06-14 05:57:39.530,manual,0.8,1.21
GS.OK029.HH2.00,0.49406,173.367,Sg,2015-06-14 05:57:41.410,manual,0.6,1.18
OK.QUOK.HHE.--,0.670894,99.7811,Sg,2015-06-14 05:57:46.610,manual,0.2,1.11
OK.BCOK.HHN.--,0.634061,186.208,Sg,2015-06-14 05:57:45.840,manual,0.6,1.12
GS.OK030.HH1.00,0.699889,120.722,Sg,2015-06-14 05:57:47.840,manual,0.5,1.1
GS.OK025.HH2.00,0.721972,167.797,Sg,2015-06-14 05:57:48.720,manual,0.7,1.09
N4.Z35B.BHZ.--,2.95901,175.582,Pn,2015-06-14 05:58:10.110,manual,-2.0,1.03
N4.S39B.BHZ.--,3.64398,66.1562,Pn,2015-06-14 05:58:20.750,manual,-0.8,0.96
US.SDCO.BHZ.00,6.54536,285.218,Pn,2015-06-14 05:59:04.030,manual,2.4,0.84
US.SCIA.BHZ.00,6.53434,29.5286,Pn,2015-06-14 05:59:01.560,manual,0.4,0.84
US.HDIL.BHZ.00,7.73776,54.1032,Pn,2015-06-14 05:59:15.750,manual,-1.9,0.9
