#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p4dq
#time = 2014-04-04 03:15:41.800000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8913
#longitude = -97.2734
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p4dq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.39979,75.9762,Pn,2014-04-04 03:16:21.970,manual,0.2,0.035
N4.Z35B.BHZ.--,2.55432,179.617,Pn,2014-04-04 03:16:24.390,manual,0.5,0.046
N4.R32B.BHZ.--,2.77529,335.984,Pn,2014-04-04 03:16:27.370,manual,0.4,0.031
N4.S39B.BHZ.--,0.0,85.5381,Pn,2014-04-04 03:16:39.290,manual,0.4,0.024
TA.X40A.BHZ.--,3.89603,109.78,Pn,2014-04-04 03:16:43.080,manual,0.8,0.031
OK.CROK.HHN.--,0.839358,317.036,Sg,2014-04-04 03:16:09.140,manual,0.3,0.068
TA.TUL1.BHN.--,1.20297,88.6578,Sg,2014-04-04 03:16:20.050,manual,-0.4,0.07
US.WMOK.BHZ.10,1.68634,227.405,Pn,2014-04-04 03:16:12.290,manual,0.3,0.064
US.CBKS.BHZ.00,3.51631,326.8,Pn,2014-04-04 03:16:37.810,manual,0.7,0.03
TA.U40A.BHZ.--,3.60809,81.3117,Pn,2014-04-04 03:16:37.650,manual,-0.7,0.028
US.AMTX.BHZ.00,3.73852,255.686,Pn,2014-04-04 03:16:40.780,manual,0.5,0.043
TA.ABTX.BHZ.--,3.8044,211.73,Pn,2014-04-04 03:16:41.910,manual,0.8,0.04
TA.WHTX.BHZ.--,3.89304,182.287,Pn,2014-04-04 03:16:42.360,manual,0.1,0.036
AG.WHAR.HHZ.00,4.10608,96.9449,Pn,2014-04-04 03:16:45.540,manual,0.3,0.028
AG.WLAR.HHZ.00,4.06904,121.491,Pn,2014-04-04 03:16:45.150,manual,0.5,0.031
N4.237B.BHZ.--,4.06639,162.161,Pn,2014-04-04 03:16:43.960,manual,-0.7,0.033
AG.FCAR.HHZ.00,4.18084,88.5077,Pn,2014-04-04 03:16:45.770,manual,-0.5,0.027
NM.UALR.BHZ.--,4.18177,104.008,Pn,2014-04-04 03:16:45.060,manual,-1.2,0.028
N4.R40B.BHZ.--,4.663,57.6082,Pn,2014-04-04 03:16:52.670,manual,-0.2,0.02
N4.P38B.BHZ.--,4.76182,37.3741,Pn,2014-04-04 03:16:54.060,manual,-0.2,0.017
US.SDCO.BHZ.00,6.85431,288.101,Pn,2014-04-04 03:17:24.170,manual,0.9,0.031
N4.N33B.BHZ.--,4.8402,358.4,Pn,2014-04-04 03:16:54.540,manual,-0.8,0.017
AG.LCAR.HHZ.00,4.96575,86.1456,Pn,2014-04-04 03:16:56.240,manual,-0.8,0.023
N4.T42B.BHZ.--,5.10975,75.3268,Pn,2014-04-04 03:16:58.820,manual,-0.2,0.021
IU.CCM.BHZ.10,5.288,64.1007,Pn,2014-04-04 03:17:00.180,manual,-1.3,0.019
TA.KSCO.BHZ.--,5.27606,307.77,Pn,2014-04-04 03:17:01.460,manual,0.0,0.026
N4.P40B.BHZ.--,5.50868,47.1898,Pn,2014-04-04 03:17:03.220,manual,-1.3,0.016
N4.N38B.BHZ.--,5.83244,31.7422,Pn,2014-04-04 03:17:09.880,manual,0.9,0.015
US.JCT.BHZ.00,5.79825,202.153,Pn,2014-04-04 03:17:08.130,manual,-0.4,0.028
NM.FVM.BHZ.--,5.86673,67.1441,Pn,2014-04-04 03:17:09.680,manual,0.3,0.018
US.SCIA.BHZ.00,6.78836,26.5403,Pn,2014-04-04 03:17:21.940,manual,-0.1,0.016
N4.N41A.BHZ.--,6.96939,44.4469,Pn,2014-04-04 03:17:24.990,manual,0.5,0.017
US.ISCO.BHZ.00,7.66422,303.095,Pn,2014-04-04 03:17:35.210,manual,0.8,0.031
US.ECSD.BHZ.10,7.84915,3.50083,Pn,2014-04-04 03:17:36.450,manual,-0.2,0.018
TA.MSTX.BHZ.--,4.90718,248.599,Pg,2014-04-04 03:17:08.350,automatic,0.1,0.008
