#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fut
#time = 2016-05-08 12:05:12.900000
#location = 21km SW of Perry, Oklahoma
#latitude = 36.1724
#longitude = -97.4730
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fut
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.66027,61.463,Pn,2016-05-08 12:06:22.620,manual,-1.1,0.88
IU.CCM.BHZ.10,5.32052,67.4544,Pn,2016-05-08 12:06:32.340,manual,-0.4,0.83
N4.P40B.BHZ.--,5.44559,50.3856,Pn,2016-05-08 12:06:34.910,manual,0.4,0.82
TA.T25A.BHZ.--,5.66045,281.869,Pn,2016-05-08 12:06:36.790,manual,-0.8,0.81
NM.PBMO.BHZ.--,5.70782,81.8304,Pn,2016-05-08 12:06:36.370,manual,-1.7,0.81
NM.FVM.BHZ.--,5.91529,70.1303,Pn,2016-05-08 12:06:42.400,manual,1.5,0.82
ZD.KNG1.EHN.--,0.184472,257.537,Sg,2016-05-08 12:05:20.060,manual,1.0,1.33
GS.OK029.HH2.00,0.3753,177.753,Sg,2016-05-08 12:05:25.590,manual,0.5,1.23
GS.OK033.HH2.00,0.451515,106.276,Sg,2016-05-08 12:05:28.750,manual,1.2,1.2
OK.BCOK.HHN.--,0.526371,192.174,Sg,2016-05-08 12:05:30.390,manual,0.5,1.16
OK.CROK.HHN.--,0.528969,308.975,Sg,2016-05-08 12:05:30.660,manual,0.7,1.16
GS.OK031.HH2.00,0.558293,112.892,Sg,2016-05-08 12:05:31.000,manual,0.1,1.15
GS.OK025.HH2.00,0.600161,169.426,Sg,2016-05-08 12:05:32.870,manual,0.6,1.13
NQ.OK915.HNN.01,0.60805,110.838,Sg,2016-05-08 12:05:32.810,manual,0.3,1.13
GS.OK030.HH2.00,0.609521,113.404,Sg,2016-05-08 12:05:33.260,manual,0.7,1.13
OK.QUOK.HHN.--,0.618985,89.8669,Sg,2016-05-08 12:05:33.230,manual,0.4,1.13
OK.BLOK.HHN.--,0.622782,19.432,Sg,2016-05-08 12:05:32.870,manual,-0.1,1.13
GS.OK034.HH2.00,0.636331,104.512,Sg,2016-05-08 12:05:33.990,manual,0.6,1.12
OK.CHOK.HHN.--,0.695646,151.148,Sg,2016-05-08 12:05:35.550,manual,0.2,1.1
OK.HTCH.HHN.--,0.713328,257.705,Sg,2016-05-08 12:05:36.320,manual,0.4,1.09
OK.GORE.HHN.--,0.721474,328.161,Sg,2016-05-08 12:05:36.690,manual,0.6,1.09
OK.GC02.EHN.--,0.745892,335.434,Sg,2016-05-08 12:05:37.160,manual,0.2,1.08
OK.OKCFA.HHN.--,0.755687,178.662,Sg,2016-05-08 12:05:37.130,manual,-0.1,1.07
OK.OKCSW.EHN.--,0.76579,177.86,Sg,2016-05-08 12:05:37.750,manual,0.2,1.07
OK.CCOK.HHN.--,0.827361,190.422,Sg,2016-05-08 12:05:40.000,manual,0.5,1.05
GS.KAN13.HHN.01,0.83886,359.738,Sg,2016-05-08 12:05:39.580,manual,-0.3,1.04
OK.DEOK.HHN.--,0.856043,112.316,Sg,2016-05-08 12:05:40.760,manual,0.3,1.04
GS.OK032.HH2.00,0.866151,316.897,Sg,2016-05-08 12:05:40.960,manual,0.2,1.04
GS.KAN14.HHN.01,0.876629,333.401,Sg,2016-05-08 12:05:42.440,manual,1.3,1.03
GS.KAN17.HHN.01,0.901119,344.984,Sg,2016-05-08 12:05:43.770,manual,1.9,1.02
OK.FNO.HHN.01,0.914895,176.317,Sg,2016-05-08 12:05:42.740,manual,0.4,1.02
GS.KAN01.HHE.01,1.00573,346.867,Sg,2016-05-08 12:05:44.700,manual,-0.5,0.99
GS.OK040.HH2.00,1.01822,288.073,Sg,2016-05-08 12:05:45.360,manual,-0.3,0.99
GS.KS20.HH2.00,1.05727,356.481,Sg,2016-05-08 12:05:46.540,manual,-0.4,0.97
N4.T35B.BHN.--,1.07241,45.9102,Sg,2016-05-08 12:05:47.900,manual,0.5,0.97
GS.KAN10.HHN.01,1.07302,332.393,Sg,2016-05-08 12:05:47.270,manual,-0.1,0.97
GS.KAN06.HHN.01,1.11734,344.015,Sg,2016-05-08 12:05:48.980,manual,0.2,0.96
GS.KAN08.HHN.01,1.12577,339.327,Sg,2016-05-08 12:05:48.500,manual,-0.6,0.95
OK.U32A.BHN.--,1.25221,279.952,Sg,2016-05-08 12:05:53.330,manual,0.2,0.92
