#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b27
#time = 2016-01-03 21:38:49.200000
#location = 14km WSW of Stillwater, Oklahoma
#latitude = 36.0695
#longitude = -97.2140
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b27
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.34142,329.588,Pn,2016-01-03 21:39:14.010,manual,-0.5,1.23
GS.OK035.HHZ.00,1.36485,298.283,Pn,2016-01-03 21:39:14.450,manual,-0.4,1.22
OK.U32A.BHZ.--,1.478,282.609,Pn,2016-01-03 21:39:16.070,manual,-0.4,1.21
US.WMOK.BHZ.10,1.84476,224.385,Pn,2016-01-03 21:39:21.970,manual,0.5,1.16
OK.X37A.BHZ.--,2.10981,133.893,Pn,2016-01-03 21:39:25.730,manual,0.7,1.12
N4.U38B.BHZ.--,2.3156,79.9927,Pn,2016-01-03 21:39:28.520,manual,0.6,1.1
N4.R32B.BHZ.--,2.635,333.49,Pn,2016-01-03 21:39:32.380,manual,0.1,1.06
TA.W39A.BHZ.--,2.92672,106.32,Pn,2016-01-03 21:39:36.870,manual,0.6,1.03
N4.Z35B.BHZ.--,2.73227,180.685,Pn,2016-01-03 21:39:34.060,manual,0.4,1.05
US.MIAR.BHZ.00,3.34083,116.014,Pn,2016-01-03 21:39:42.280,manual,0.3,0.99
US.CBKS.BHZ.00,3.39665,324.515,Pn,2016-01-03 21:39:42.820,manual,0.0,0.99
N4.S39B.BHZ.--,3.51448,61.4277,Pn,2016-01-03 21:39:44.260,manual,-0.1,0.97
TA.X40A.BHZ.--,3.91524,112.499,Pn,2016-01-03 21:39:51.030,manual,1.2,0.94
AG.WHAR.HHZ.00,4.08389,99.5346,Pn,2016-01-03 21:39:51.820,manual,-0.3,0.92
N4.R40B.BHZ.--,4.52881,59.2136,Pn,2016-01-03 21:39:58.200,manual,-0.1,0.89
N4.P38B.BHZ.--,4.59181,38.2769,Pn,2016-01-03 21:39:59.220,manual,0.1,0.88
GS.OK009.HNZ.01,0.515892,199.274,Pg,2016-01-03 21:38:59.460,manual,0.3,2.24
US.KSU1.BHZ.10,3.06399,8.83535,Pn,2016-01-03 21:39:39.560,manual,1.4,1.02
N4.Z38B.BHZ.--,3.35105,146.117,Pn,2016-01-03 21:39:43.750,manual,1.7,0.99
TA.ABTX.BHZ.--,3.98132,211.009,Pn,2016-01-03 21:39:49.750,manual,-1.0,0.93
AG.FCAR.HHZ.00,4.13188,90.9869,Pn,2016-01-03 21:39:52.540,manual,-0.3,0.92
NM.MGMO.BHZ.--,4.12304,73.3165,Pn,2016-01-03 21:39:51.100,manual,-1.6,0.92
TA.KSCO.BHZ.--,5.20797,305.939,Pn,2016-01-03 21:40:07.770,manual,0.1,0.84
US.SDCO.BHZ.00,6.84729,286.603,Pn,2016-01-03 21:40:30.500,manual,0.2,0.85
