#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srth
#time = 2014-10-30 18:57:02.100000
#location = 11km N of Langston, Oklahoma
#latitude = 36.0450
#longitude = -97.2577
#depth = 3.8
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srth
#us_Mwr_mrr = 1800000000000
#us_Mwr_mtt = 108000000000000
#us_Mwr_mpp = -109000000000000
#us_Mwr_mrt = -14000000000000
#us_Mwr_mrp = 2400000000000
#us_Mwr_mtp = -38600000000000
#us_Mwr_np1_strike = 235
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 325
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.654769,193.001,Pg,2014-10-30 18:57:14.680,manual,0.0,0.055
OK.CROK.HHZ.--,0.744548,308.251,Pg,2014-10-30 18:57:16.490,manual,0.1,0.042
OK.FNO.HHZ.01,0.79453,188.5,Pg,2014-10-30 18:57:17.540,manual,0.2,0.043
GS.KAN13.HHZ.01,0.982123,349.666,Pg,2014-10-30 18:57:20.810,manual,-0.1,0.032
GS.KAN08.HHZ.01,1.3115,334.273,Pn,2014-10-30 18:57:26.670,manual,-0.6,0.042
GS.KAN10.HHZ.01,1.26999,328.195,Pn,2014-10-30 18:57:25.960,manual,-0.7,0.043
GS.KAN05.HHZ.01,1.17113,335.194,Pg,2014-10-30 18:57:24.200,manual,-0.4,0.024
GS.KAN12.HHZ.01,1.38443,334.758,Pn,2014-10-30 18:57:28.080,manual,-0.2,0.041
OK.U32A.BHZ.--,1.44912,283.832,Pn,2014-10-30 18:57:28.700,manual,-0.5,0.049
US.WMOK.BHZ.10,1.80254,224.099,Pn,2014-10-30 18:57:34.380,manual,0.4,0.054
US.MIAR.BHZ.00,3.36215,115.349,Pn,2014-10-30 18:57:56.060,manual,0.6,0.032
US.KSU1.BHZ.10,3.09374,9.38773,Pn,2014-10-30 18:57:52.050,manual,0.3,0.027
US.CBKS.BHZ.00,3.39626,325.214,Pn,2014-10-30 18:57:56.120,manual,0.2,0.027
US.AMTX.BHZ.00,3.79157,253.5,Pn,2014-10-30 18:58:02.190,manual,0.8,0.034
AG.FCAR.HHZ.00,4.16695,90.6173,Pn,2014-10-30 18:58:05.140,manual,-1.3,0.025
AG.WHAR.HHZ.00,4.11488,99.0923,Pn,2014-10-30 18:58:05.540,manual,-0.2,0.026
NM.MGMO.BHZ.--,4.164,73.1088,Pn,2014-10-30 18:58:06.900,manual,0.4,0.024
AG.WLAR.HHZ.00,4.1406,123.399,Pn,2014-10-30 18:58:05.480,manual,-0.6,0.028
N4.R32B.BHZ.--,2.64141,334.388,Pn,2014-10-30 18:57:44.730,manual,-0.8,0.031
N4.Z35B.BHZ.--,2.70764,179.917,Pn,2014-10-30 18:57:47.200,manual,0.8,0.044
AG.LCAR.HHZ.00,4.9451,87.9138,Pn,2014-10-30 18:58:16.720,manual,-0.5,0.022
IU.CCM.BHZ.10,5.21126,65.5619,Pn,2014-10-30 18:58:20.610,manual,-0.2,0.02
TA.X40A.BHZ.--,3.93877,111.948,Pn,2014-10-30 18:58:03.890,manual,0.5,0.028
US.SDCO.BHZ.00,6.82041,286.858,Pn,2014-10-30 18:58:44.080,manual,0.9,0.024
N4.Z38B.BHZ.--,3.35078,145.357,Pn,2014-10-30 18:57:54.940,manual,-0.3,0.035
N4.S39B.BHZ.--,3.55727,61.3291,Pn,2014-10-30 18:57:58.470,manual,0.3,0.027
GS.OK005.HNZ.01,0.393011,172.068,Pg,2014-10-30 18:57:10.170,manual,0.5,0.0
US.ECSD.BHZ.10,7.69528,3.48536,Pn,2014-10-30 18:58:55.040,manual,0.1,0.021
N4.L34B.BHZ.--,5.95288,6.35037,Pn,2014-10-30 18:58:31.350,manual,0.3,0.017
N4.N35B.BHZ.--,4.97293,14.2767,Pn,2014-10-30 18:58:16.830,manual,-0.7,0.019
N4.N38B.BHZ.--,5.69575,32.4519,Pn,2014-10-30 18:58:27.680,manual,0.2,0.017
N4.P38B.BHZ.--,4.63296,38.4074,Pn,2014-10-30 18:58:14.120,manual,1.2,0.021
N4.R40B.BHZ.--,4.57175,59.152,Pn,2014-10-30 18:58:11.940,manual,-0.1,0.022
US.ISCO.BHZ.00,7.59236,302.088,Pn,2014-10-30 18:58:53.850,manual,0.0,0.024
N4.P40B.BHZ.--,5.39613,48.2987,Pn,2014-10-30 18:58:23.240,manual,-0.1,0.019
N4.T42B.BHZ.--,5.06069,76.9754,Pn,2014-10-30 18:58:18.360,manual,-0.4,0.021
NM.UALR.BHZ.--,4.20931,106.081,Pn,2014-10-30 18:58:05.590,manual,-1.5,0.026
NQ.OK914.HNZ.01,0.374602,101.267,Pg,2014-10-30 18:57:09.890,manual,0.6,0.0
GS.OK031.HH2.00,0.351607,104.996,Sg,2014-10-30 18:57:14.460,manual,1.0,0.059
NQ.OK914.HNE.01,0.374602,101.267,Sg,2014-10-30 18:57:15.170,manual,1.0,0.059
GS.OK030.HH1.00,0.401745,106.785,Sg,2014-10-30 18:57:16.010,manual,0.9,0.056
NQ.OK915.HNE.01,0.4038,102.911,Sg,2014-10-30 18:57:16.140,manual,1.0,0.057
OK.QUOK.HHN.--,0.462663,74.0169,Sg,2014-10-30 18:57:18.180,manual,1.2,0.061
OK.BCOK.HHE.--,0.481379,216.5,Sg,2014-10-30 18:57:18.770,manual,1.2,0.058
GS.OK028.HH2.00,0.508546,161.656,Sg,2014-10-30 18:57:19.610,manual,1.1,0.049
GS.OK012.HNZ.01,0.61352,151.664,Pg,2014-10-30 18:57:13.710,manual,-0.2,0.0
GS.OK012.HNZ.01,0.61352,151.664,Sg,2014-10-30 18:57:23.120,manual,1.3,0.045
NM.FVM.BHZ.--,5.79705,68.4969,Pn,2014-10-30 18:58:28.860,manual,0.0,0.019
