#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svxv
#time = 2014-11-10 03:24:27.300000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7569
#longitude = -97.5686
#depth = 3.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svxv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHE.01,0.380574,354.01,Sg,2014-11-10 03:24:40.590,manual,1.0,0.058
GS.KAN11.HHN.01,0.526424,328.48,Sg,2014-11-10 03:24:45.070,manual,0.8,0.04
GS.KAN10.HHE.01,0.558414,311.098,Sg,2014-11-10 03:24:46.300,manual,1.0,0.04
GS.KAN08.HHN.01,0.568888,325.636,Sg,2014-11-10 03:24:46.750,manual,1.1,0.039
OK.GC02.EHZ.--,0.251918,292.099,Pg,2014-11-10 03:24:32.510,manual,0.3,0.0
OK.GC02.EHN.--,0.251918,292.099,Sg,2014-11-10 03:24:36.440,manual,0.9,0.061
NQ.KAN02.HNZ.01,0.505215,330.652,Pg,2014-11-10 03:24:37.500,manual,0.5,0.0
NQ.OK914.HNZ.01,0.997769,141.611,Pg,2014-11-10 03:24:46.230,manual,-0.2,0.027
US.WMOK.BHZ.10,2.24294,206.433,Pn,2014-11-10 03:25:04.690,manual,-0.6,0.062
N4.U38B.BHZ.--,2.58084,96.1015,Pn,2014-11-10 03:25:10.880,manual,1.0,0.053
US.CBKS.BHZ.00,2.67749,320.739,Pn,2014-11-10 03:25:11.840,manual,0.6,0.068
OK.X37A.BHZ.--,2.80682,139.759,Pn,2014-11-10 03:25:13.150,manual,0.2,0.044
AG.HHAR.HHZ.00,2.96104,98.1271,Pn,2014-11-10 03:25:15.880,manual,0.8,0.048
N4.S39B.BHZ.--,3.5148,73.342,Pn,2014-11-10 03:25:23.730,manual,1.0,0.049
TA.U40A.BHZ.--,3.81709,94.6036,Pn,2014-11-10 03:25:28.260,manual,1.4,0.042
NM.MGMO.BHZ.--,4.26332,83.0763,Pn,2014-11-10 03:25:32.700,manual,-0.3,0.041
N4.P38B.BHZ.--,4.27871,46.7716,Pn,2014-11-10 03:25:33.200,manual,0.0,0.047
TA.X40A.BHZ.--,4.47203,119.023,Pn,2014-11-10 03:25:35.710,manual,-0.2,0.033
N4.R40B.BHZ.--,4.48279,68.4283,Pn,2014-11-10 03:25:36.570,manual,0.6,0.042
