#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033q9
#time = 2015-08-19 23:10:51.500000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8359
#longitude = -97.8176
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033q9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.49201,322.995,Pn,2015-08-19 23:11:33.910,manual,1.2,1.08
OK.X34A.HHZ.--,2.23011,180.318,Pn,2015-08-19 23:11:30.220,manual,1.2,1.11
OK.U32A.BHZ.--,1.05585,244.797,Pg,2015-08-19 23:11:11.460,manual,-0.3,1.45
AG.HHAR.HHZ.00,3.17038,98.8821,Pn,2015-08-19 23:11:42.450,manual,0.5,1.01
US.AMTX.BHZ.00,3.69312,239.312,Pn,2015-08-19 23:11:50.490,manual,1.3,0.96
OK.X37A.BHZ.--,2.99796,137.674,Pn,2015-08-19 23:11:40.370,manual,0.8,1.02
US.MIAR.BHZ.00,4.13966,122.254,Pn,2015-08-19 23:11:56.990,manual,1.8,0.92
N4.U38B.BHZ.--,2.78847,97.1316,Pn,2015-08-19 23:11:38.100,manual,1.4,1.05
N4.R32B.BHZ.--,1.73544,336.144,Pn,2015-08-19 23:11:23.290,manual,1.0,1.17
N4.T35B.BHZ.--,1.05004,85.2309,Pg,2015-08-19 23:11:11.310,manual,-0.3,1.45
TA.W39A.BHZ.--,3.65629,115.388,Pn,2015-08-19 23:11:49.950,manual,1.4,0.96
N4.S39B.BHZ.--,3.68591,75.259,Pn,2015-08-19 23:11:49.320,manual,0.3,0.96
TA.KSCO.BHZ.--,4.37902,301.187,Pn,2015-08-19 23:11:58.530,manual,-0.1,0.9
N4.P38B.BHZ.--,4.37442,49.1657,Pn,2015-08-19 23:11:59.360,manual,0.9,0.9
NM.MGMO.BHZ.--,4.45328,84.245,Pn,2015-08-19 23:12:00.520,manual,1.0,0.89
TA.U40A.BHZ.--,4.02305,95.3478,Pn,2015-08-19 23:11:54.560,manual,0.9,0.93
N4.R40B.BHZ.--,4.64181,70.0904,Pn,2015-08-19 23:12:02.790,manual,0.7,0.88
N4.N33B.BHZ.--,3.90599,4.09121,Pn,2015-08-19 23:11:52.180,manual,0.1,0.94
AG.FCAR.HHZ.00,4.69089,99.9093,Pn,2015-08-19 23:12:04.490,manual,1.7,0.88
TA.X40A.BHZ.--,4.68517,118.535,Pn,2015-08-19 23:12:03.530,manual,0.8,0.88
OK.GC02.EHN.--,0.037117,294.819,Sg,2015-08-19 23:10:53.850,manual,0.3,1.42
GS.KAN17.HHN.01,0.212071,11.4894,Sg,2015-08-19 23:10:59.590,manual,1.1,1.32
GS.OK032.HH1.00,0.316832,264.314,Sg,2015-08-19 23:11:02.640,manual,0.8,1.26
OK.CROK.HHN.--,0.356423,202.012,Sg,2015-08-19 23:11:03.850,manual,0.8,1.24
GS.KS20.HH2.00,0.445975,28.1138,Sg,2015-08-19 23:11:06.950,manual,1.0,1.2
OK.BLOK.HHN.--,0.489494,98.6513,Sg,2015-08-19 23:11:08.290,manual,1.0,1.18
NQ.KAN15.HNZ.01,0.502769,22.8563,Pg,2015-08-19 23:11:01.740,manual,0.6,2.27
NQ.KAN15.HNN.01,0.502769,22.8563,Sg,2015-08-19 23:11:08.790,manual,1.1,1.18
N4.T35B.BHN.--,1.05004,85.2309,Sg,2015-08-19 23:11:25.490,manual,0.2,0.98
US.KSU1.BHZ.10,2.45454,22.5239,Pn,2015-08-19 23:11:33.340,manual,1.2,1.08
OK.LOOK.HHZ.--,2.88456,169.413,Pn,2015-08-19 23:11:37.070,manual,-0.9,1.04
N4.Z38B.BHZ.--,4.25733,146.098,Pn,2015-08-19 23:11:57.600,manual,0.8,0.91
N4.N35B.BHZ.--,4.36319,22.2315,Pn,2015-08-19 23:11:58.950,manual,0.6,0.9
TA.WHTX.BHZ.--,4.842,176.358,Pn,2015-08-19 23:12:04.990,manual,0.1,0.87
TA.T25A.BHZ.--,5.28679,275.259,Pn,2015-08-19 23:12:11.940,manual,0.8,0.83
IU.CCM.BHZ.10,5.36996,74.9118,Pn,2015-08-19 23:12:12.850,manual,0.8,0.83
AG.LCAR.HHZ.00,5.42545,96.1072,Pn,2015-08-19 23:12:14.210,manual,1.4,0.83
