#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pwg
#time = 2015-03-23 17:17:30.600000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7913
#longitude = -96.9873
#depth = 5.3
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pwg
#us_Mwr_mrr = 16310000000000
#us_Mwr_mtt = 300220000000000
#us_Mwr_mpp = -316530000000000
#us_Mwr_mrt = 110600000000000
#us_Mwr_mrp = -38190000000000
#us_Mwr_mtp = -100860000000000
#us_Mwr_np1_strike = 52.48
#us_Mwr_np1_dip = 74.26
#us_Mwr_np1_rake = 168.96
#us_Mwr_np2_strike = 145.51
#us_Mwr_np2_dip = 79.38
#us_Mwr_np2_rake = 16.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.51783,77.8921,Pn,2015-03-23 17:18:12.600,manual,0.4,1.08
US.KSU1.BHZ.10,3.31739,5.08754,Pn,2015-03-23 17:18:23.250,manual,0.1,0.99
N4.Z35B.BHZ.--,2.46425,185.181,Pn,2015-03-23 17:18:11.750,manual,0.3,1.08
ZW.AZDA.EHZ.01,2.85056,189.647,Pn,2015-03-23 17:18:16.770,manual,0.1,1.04
N4.237B.BHZ.--,3.90513,165.126,Pn,2015-03-23 17:18:31.220,manual,0.0,0.94
US.OXF.BHZ.00,6.33793,99.4161,Pn,2015-03-23 17:19:04.630,manual,0.0,0.83
US.SCIA.BHZ.00,6.77805,24.5823,Pn,2015-03-23 17:19:10.540,manual,-0.1,0.85
N4.N38B.BHZ.--,5.8,29.4462,Pn,2015-03-23 17:18:57.060,manual,-0.2,0.81
TA.T25A.BHZ.--,6.1317,284.856,Pn,2015-03-23 17:19:01.730,manual,-0.3,0.82
N4.G40A.BHZ.--,10.7785,26.4941,Pn,2015-03-23 17:20:04.130,manual,-1.4,0.82
TA.SPMN.BHZ.--,9.94472,17.3648,Pn,2015-03-23 17:19:52.850,manual,-1.2,0.91
OK.KAY1.HHZ.--,0.986309,349.449,Pg,2015-03-23 17:17:49.090,manual,-0.4,1.52
OK.CROK.HHZ.--,1.07555,311.739,Pg,2015-03-23 17:17:49.470,manual,-1.8,1.43
GS.KAN13.HHZ.01,1.28176,342.162,Pn,2015-03-23 17:17:54.510,manual,-0.7,1.24
N4.T35B.BHZ.--,1.18641,18.7324,Pg,2015-03-23 17:17:52.480,manual,-0.9,1.33
OK.GC02.EHZ.--,1.27111,326.601,Pn,2015-03-23 17:17:54.390,manual,-0.6,1.24
GS.KAN01.HHZ.01,1.49493,335.641,Pn,2015-03-23 17:17:57.870,manual,-0.2,1.2
GS.KAN05.HHZ.01,1.49582,331.771,Pn,2015-03-23 17:17:58.090,manual,0.0,1.2
GS.KAN11.HHZ.01,1.59691,332.419,Pn,2015-03-23 17:17:59.140,manual,-0.4,1.19
GS.KAN10.HHZ.01,1.60164,326.437,Pn,2015-03-23 17:17:59.200,manual,-0.4,1.19
GS.KAN08.HHZ.01,1.63711,331.341,Pn,2015-03-23 17:17:59.720,manual,-0.3,1.18
GS.KAN12.HHZ.01,1.70932,331.865,Pn,2015-03-23 17:18:00.730,manual,-0.3,1.18
OK.U32A.BHZ.--,1.7338,290.379,Pn,2015-03-23 17:18:01.540,manual,0.1,1.17
US.WMOK.BHZ.10,1.80505,234.911,Pn,2015-03-23 17:18:02.460,manual,0.1,1.16
OK.X37A.BHZ.--,1.78611,131.713,Pn,2015-03-23 17:18:01.950,manual,-0.1,1.16
N4.U38B.BHZ.--,2.20351,72.1683,Pn,2015-03-23 17:18:08.210,manual,0.4,1.11
TA.MSTX.BHZ.--,5.09052,250.759,Pn,2015-03-23 17:18:47.360,manual,-0.3,0.85
TA.W39A.BHZ.--,2.68045,101.869,Pn,2015-03-23 17:18:14.680,manual,0.3,1.06
US.MIAR.BHZ.00,3.05816,112.992,Pn,2015-03-23 17:18:19.600,manual,0.0,1.02
TA.U40A.BHZ.--,3.39579,79.23,Pn,2015-03-23 17:18:24.200,manual,0.0,0.99
TA.ABTX.BHZ.--,3.85026,215.616,Pn,2015-03-23 17:18:30.350,manual,-0.1,0.94
AG.FCAR.HHZ.00,3.9523,87.1487,Pn,2015-03-23 17:18:31.910,manual,0.1,0.94
IU.CCM.BHZ.10,5.12572,62.1379,Pn,2015-03-23 17:18:48.020,manual,0.0,0.85
N4.N35B.BHZ.--,5.17108,11.3898,Pn,2015-03-23 17:18:48.460,manual,-0.2,0.84
TA.BGNE.BHZ.--,5.6819,351.131,Pn,2015-03-23 17:18:55.190,manual,-0.5,0.81
US.JCT.BHZ.00,5.79934,204.812,Pn,2015-03-23 17:18:57.090,manual,-0.2,0.81
N4.L34B.BHZ.--,6.18476,4.23318,Pn,2015-03-23 17:19:02.730,manual,0.2,0.83
N4.K31B.BHZ.--,6.9586,349.172,Pn,2015-03-23 17:19:13.450,manual,0.3,0.86
US.MNTX.BHZ.00,8.09427,242.118,Pn,2015-03-23 17:19:28.400,manual,-0.4,0.91
N4.L42A.BHZ.--,8.4264,40.387,Pn,2015-03-23 17:19:33.070,manual,-0.2,0.93
US.LRAL.BHZ.00,8.69957,105.541,Pn,2015-03-23 17:19:36.600,manual,-0.5,0.94
N4.Y49A.BHZ.--,8.90674,99.4404,Pn,2015-03-23 17:19:39.750,manual,-0.2,0.96
US.GOGA.BHZ.10,11.3932,98.1108,Pn,2015-03-23 17:20:14.580,manual,0.6,0.77
US.ECSD.BHZ.10,7.93775,1.95886,Pn,2015-03-23 17:19:26.190,manual,-0.4,0.91
NQ.OK914.HNZ.01,0.23248,39.5514,Pg,2015-03-23 17:17:35.530,manual,0.4,3.15
NQ.OK915.HNZ.01,0.237984,47.0518,Pg,2015-03-23 17:17:35.770,manual,0.5,3.12
IM.TXAR.SHZ.FB,8.55538,223.067,Pn,2015-03-23 17:19:34.740,manual,-0.5,0.94
CN.ULM.BHZ.--,14.4746,2.85665,Pn,2015-03-23 17:20:50.650,manual,-5.3,0.58
IM.TX31.BHZ.--,8.55552,223.072,Pn,2015-03-23 17:19:33.370,manual,-1.8,0.94
IW.PHWY.BHZ.00,8.61726,312.22,Pn,2015-03-23 17:19:34.760,manual,-1.4,0.94
IM.TX32.BHZ.--,8.55538,223.067,Pn,2015-03-23 17:19:32.270,manual,-2.9,0.94
SC.BAR.EHZ.--,8.08117,261.109,Pg,2015-03-23 17:19:52.790,manual,1.6,0.38
IU.ANMO.BHZ.10,7.78225,266.539,Pg,2015-03-23 17:19:46.310,manual,0.2,0.39
N4.Z47B.BHZ.--,7.80267,106.78,Pn,2015-03-23 17:19:22.630,manual,-2.1,0.9
N4.L40A.BHZ.--,7.70564,33.9035,Pn,2015-03-23 17:19:23.760,manual,0.4,0.89
N4.K38B.BHZ.--,7.58701,24.2535,Pn,2015-03-23 17:19:21.040,manual,-0.7,0.89
NM.PLAL.BHZ.00,7.32376,93.7281,Pn,2015-03-23 17:19:17.970,manual,-0.2,0.88
NM.SIUC.BHZ.00,6.50759,70.6114,Pn,2015-03-23 17:19:07.710,manual,0.8,0.84
N4.S44A.BHZ.--,6.4923,70.7118,Pn,2015-03-23 17:19:06.910,manual,0.2,0.84
NM.HICK.HHZ.00,6.32061,80.9229,Pn,2015-03-23 17:19:03.960,manual,-0.4,0.83
N4.W45B.BHZ.--,6.39721,93.4032,Pn,2015-03-23 17:19:06.080,manual,0.6,0.84
