#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pvc
#time = 2015-03-23 16:18:19.400000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7831
#longitude = -98.0238
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pvc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.431282,11.8044,Pg,2015-03-23 16:18:28.030,manual,0.3,2.45
OK.QUOK.HHZ.--,1.22367,119.534,Pn,2015-03-23 16:18:42.070,manual,-0.9,1.24
OK.U32A.BHZ.--,0.88399,243.184,Pg,2015-03-23 16:18:35.920,manual,-0.5,1.63
US.WMOK.BHZ.10,2.13161,197.008,Pn,2015-03-23 16:18:55.960,manual,0.5,1.12
N4.R32B.BHZ.--,1.72518,341.763,Pn,2015-03-23 16:18:50.790,manual,0.9,1.17
GS.KAN08.HHZ.01,0.444791,5.44757,Sg,2015-03-23 16:18:34.390,manual,0.5,1.2
N4.Z35B.BHZ.--,3.50179,169.373,Pn,2015-03-23 16:19:14.930,manual,0.6,0.97
TA.WHTX.BHZ.--,4.80305,174.228,Pn,2015-03-23 16:19:32.020,manual,-0.2,0.87
US.CBKS.BHZ.00,2.43981,326.719,Pn,2015-03-23 16:19:00.120,manual,0.4,1.08
OK.X37A.BHZ.--,3.07464,134.612,Pn,2015-03-23 16:19:08.530,manual,0.1,1.02
N4.U38B.BHZ.--,2.94711,95.5963,Pn,2015-03-23 16:19:06.870,manual,0.2,1.03
TA.U40A.BHZ.--,4.18353,94.2983,Pn,2015-03-23 16:19:23.600,manual,-0.1,0.92
N4.S39B.BHZ.--,3.85939,75.0069,Pn,2015-03-23 16:19:19.510,manual,0.3,0.94
OK.CROK.HHE.--,0.279751,173.317,Sg,2015-03-23 16:18:28.480,manual,-0.2,1.28
NQ.KAN02.HNZ.01,0.429823,15.6383,Pg,2015-03-23 16:18:28.150,manual,0.4,2.46
GS.OK032.HH2.00,0.151206,277.909,Sg,2015-03-23 16:18:24.990,manual,0.3,1.35
GS.KAN14.HNE.01,0.180095,15.6911,Sg,2015-03-23 16:18:26.110,manual,0.6,1.33
GS.KAN05.HHE.01,0.34682,20.4398,Sg,2015-03-23 16:18:31.390,manual,0.6,1.25
GS.KAN10.HHE.01,0.344527,350.479,Sg,2015-03-23 16:18:31.050,manual,0.4,1.25
GS.KAN11.HHN.01,0.431282,11.8044,Sg,2015-03-23 16:18:33.740,manual,0.3,1.21
US.KSU1.BHZ.10,2.56991,25.3608,Pn,2015-03-23 16:19:01.830,manual,0.3,1.07
US.AMTX.BHZ.00,3.52417,238.55,Pn,2015-03-23 16:19:14.900,manual,0.2,0.97
N4.N33B.BHZ.--,3.97346,6.29197,Pn,2015-03-23 16:19:21.420,manual,0.6,0.93
N4.Z38B.BHZ.--,4.30929,143.762,Pn,2015-03-23 16:19:25.150,manual,-0.2,0.9
NM.MGMO.BHZ.--,4.62339,83.6805,Pn,2015-03-23 16:19:29.430,manual,-0.3,0.88
TA.BGNE.BHZ.--,4.6198,358.82,Pn,2015-03-23 16:19:29.510,manual,-0.2,0.88
TA.MSTX.BHZ.--,4.78838,235.511,Pn,2015-03-23 16:19:32.100,manual,0.0,0.87
TA.X40A.BHZ.--,4.80713,116.922,Pn,2015-03-23 16:19:32.150,manual,-0.1,0.87
N4.R40B.BHZ.--,4.81536,70.0499,Pn,2015-03-23 16:19:32.480,manual,0.1,0.87
AG.WLAR.HHZ.00,5.06857,126.087,Pn,2015-03-23 16:19:35.870,manual,0.1,0.85
N4.237B.BHZ.--,5.10917,158.355,Pn,2015-03-23 16:19:36.090,manual,-0.3,0.85
US.OGNE.BHZ.00,5.20138,324.258,Pn,2015-03-23 16:19:37.720,manual,0.0,0.84
N4.L34B.BHZ.--,5.33148,13.3402,Pn,2015-03-23 16:19:39.630,manual,0.2,0.83
N4.T42B.BHZ.--,5.56001,85.3806,Pn,2015-03-23 16:19:42.970,manual,0.4,0.82
NQ.KAN15.HNZ.01,0.629496,34.8509,Pg,2015-03-23 16:18:31.720,manual,0.2,2.01
TA.W39A.BHZ.--,3.78518,113.474,Pn,2015-03-23 16:19:19.060,manual,0.9,0.95
US.MIAR.BHZ.00,4.25369,120.345,Pn,2015-03-23 16:19:25.140,manual,0.5,0.91
TA.KSCO.BHZ.--,4.26658,302.815,Pn,2015-03-23 16:19:25.430,manual,0.5,0.91
IM.TXAR.SHZ.FB,8.80747,214.117,Pn,2015-03-23 16:20:25.880,manual,-1.4,0.95
IM.PDAR.SHZ.FB,10.6958,307.513,Pn,2015-03-23 16:20:51.700,manual,-1.5,0.83
