#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mgd
#time = 2015-06-05 22:53:05.140000
#location = 9km SE of Harper, Kansas
#latitude = 37.2214
#longitude = -97.9528
#depth = 7.4
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mgd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN15.HNE.01,0.313192,75.415,Sg,2015-06-05 22:53:14.990,manual,-0.5,1.26
OK.GORE.HHZ.--,0.435012,179.397,Pg,2015-06-05 22:53:13.630,manual,0.1,2.44
OK.GORE.HHN.--,0.435012,179.397,Sg,2015-06-05 22:53:19.980,manual,0.7,1.21
GS.KAN13.HNE.01,0.432984,118.585,Sg,2015-06-05 22:53:19.670,manual,0.4,1.21
GS.OK032.HH2.00,0.465036,206.399,Sg,2015-06-05 22:53:20.670,manual,0.4,1.19
OK.BLOK.HHZ.--,0.748665,127.682,Pg,2015-06-05 22:53:19.410,manual,-0.1,1.81
OK.BLOK.HHE.--,0.748665,127.682,Sg,2015-06-05 22:53:29.580,manual,0.3,1.08
N4.T35B.BHZ.--,1.19207,104.371,Pg,2015-06-05 22:53:27.320,manual,-0.7,1.33
N4.T35B.BHE.--,1.19207,104.371,Sg,2015-06-05 22:53:43.040,manual,-0.4,0.94
TA.U40A.BHZ.--,4.18307,100.375,Pn,2015-06-05 22:54:10.360,manual,1.0,0.91
N4.P38B.BHZ.--,4.21997,53.993,Pn,2015-06-05 22:54:09.750,manual,-0.1,0.91
NM.MGMO.BHZ.--,4.53919,89.1297,Pn,2015-06-05 22:54:15.100,manual,0.9,0.89
US.OGNE.BHZ.00,4.88871,320.773,Pn,2015-06-05 22:54:19.540,manual,0.4,0.86
N4.P40B.BHZ.--,5.18012,61.777,Pn,2015-06-05 22:54:24.330,manual,1.3,0.84
N4.Z35B.BHZ.--,3.9237,171.405,Pn,2015-06-05 22:54:05.090,manual,-0.7,0.94
N4.U38B.BHZ.--,2.96633,104.18,Pn,2015-06-05 22:53:53.600,manual,1.0,1.03
GS.KAN08.HHE.01,0.015389,290.107,Sg,2015-06-05 22:53:06.640,manual,-0.8,1.43
N4.R32B.BHZ.--,1.34103,333.63,Pn,2015-06-05 22:53:29.590,manual,-0.7,1.22
OK.X34A.HHZ.--,2.61668,177.828,Pn,2015-06-05 22:53:50.100,manual,2.3,1.06
OK.W35A.HHZ.--,2.24114,156.774,Pn,2015-06-05 22:53:39.350,manual,-3.3,1.11
US.WMOK.BHZ.10,2.56762,195.405,Pn,2015-06-05 22:53:44.940,manual,-2.2,1.07
N4.S39B.BHZ.--,3.71393,81.3467,Pn,2015-06-05 22:54:03.890,manual,1.0,0.95
IW.PHWY.BHZ.00,7.10544,307.301,Pn,2015-06-05 22:54:50.010,manual,0.3,0.87
N4.L40A.BHZ.--,7.09436,44.9575,Pn,2015-06-05 22:54:49.730,manual,0.4,0.87
US.MNTX.BHZ.00,8.24328,230.25,Pn,2015-06-05 22:55:04.940,manual,-0.2,0.92
NM.PLAL.BHZ.00,8.30075,102.653,Pn,2015-06-05 22:55:06.590,manual,0.7,0.92
IU.RSSD.BHZ.10,8.29614,328.073,Pn,2015-06-05 22:55:07.150,manual,1.2,0.92
TA.K22A.BHZ.--,8.52664,312.143,Pn,2015-06-05 22:55:08.480,manual,-0.6,0.94
