#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tje
#time = 2016-02-29 09:35:05.300000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5283
#longitude = -98.9828
#depth = 7.3
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tje
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HH1.00,0.174685,135.67,Sg,2016-02-29 09:35:12.210,manual,0.8,1.34
GS.OK043.HH1.00,0.213282,116.294,Sg,2016-02-29 09:35:13.440,manual,0.9,1.32
GS.OK040.HH1.00,0.252815,100.233,Sg,2016-02-29 09:35:14.650,manual,0.9,1.3
GS.OK036.HH1.00,0.283576,94.438,Sg,2016-02-29 09:35:15.680,manual,1.0,1.28
OK.U32A.BHZ.--,0.149259,185.772,Pg,2016-02-29 09:35:08.910,manual,0.5,3.57
GS.OK035.HH1.00,0.28375,50.6645,Sg,2016-02-29 09:35:15.720,manual,1.1,1.28
GS.OK039.HH1.00,0.304338,118.636,Sg,2016-02-29 09:35:16.260,manual,1.0,1.27
GS.OK041.HH1.00,0.367777,99.4101,Sg,2016-02-29 09:35:18.290,manual,1.0,1.24
GS.OK032.HH1.00,0.679187,65.8887,Sg,2016-02-29 09:35:27.770,manual,0.9,1.2
NQ.OK916.HNZ.01,1.03143,73.9692,Pg,2016-02-29 09:35:24.780,manual,0.9,2.01
GS.OK025.HHZ.00,1.63401,124.856,Pn,2016-02-29 09:35:34.890,manual,0.7,1.18
N4.Z35B.BHZ.--,3.49208,155.485,Pn,2016-02-29 09:36:01.250,manual,1.9,0.97
AG.HHAR.HHZ.00,4.07518,91.9584,Pn,2016-02-29 09:36:08.650,manual,1.4,0.92
OK.GC02.EHN.--,0.958719,70.0036,Sg,2016-02-29 09:35:36.320,manual,1.1,1.14
GS.KAN17.HHE.01,1.10504,61.8696,Sg,2016-02-29 09:35:40.770,manual,1.1,1.11
GS.KAN01.HHN.01,1.16323,57.1984,Sg,2016-02-29 09:35:42.690,manual,1.3,1.1
