#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n3y
#time = 2015-06-08 21:36:58.500000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2852
#longitude = -97.5219
#depth = 3.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n3y
#us_Mwr_mrr = -436500000000000
#us_Mwr_mtt = 914630000000000
#us_Mwr_mpp = -478120000000000
#us_Mwr_mrt = 47750000000000
#us_Mwr_mrp = -352590000000000
#us_Mwr_mtp = -44970000000000
#us_Mwr_np1_strike = 55.58
#us_Mwr_np1_dip = 58.8
#us_Mwr_np1_rake = -148.09
#us_Mwr_np2_strike = 307.71
#us_Mwr_np2_dip = 63.12
#us_Mwr_np2_rake = -35.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.30842,76.8278,Pn,2015-06-08 21:38:05.600,manual,0.8,0.91
AG.FCAR.HHZ.00,4.38944,93.5598,Pn,2015-06-08 21:38:06.720,manual,0.8,0.9
N4.U38B.BHZ.--,2.53604,85.5922,Pn,2015-06-08 21:37:41.310,manual,0.8,1.08
N4.R32B.BHZ.--,2.3344,336.409,Pn,2015-06-08 21:37:38.260,manual,0.5,1.1
NM.FVM.BHZ.--,5.9154,71.253,Pn,2015-06-08 21:38:27.180,manual,0.4,0.81
US.SCIA.BHZ.00,6.53584,29.4971,Pn,2015-06-08 21:38:35.560,manual,0.2,0.84
US.ECSD.BHZ.10,7.47216,5.06543,Pn,2015-06-08 21:38:47.140,manual,-1.0,0.88
US.MNTX.BHZ.00,7.9691,237.238,Pn,2015-06-08 21:38:54.380,manual,-0.6,0.91
N4.R40B.BHZ.--,4.6427,62.8846,Pn,2015-06-08 21:38:09.800,manual,0.4,0.88
N4.K38B.BHZ.--,7.33822,28.5776,Pn,2015-06-08 21:38:46.440,manual,0.1,0.88
N4.O44A.BHZ.--,8.10441,58.8182,Pn,2015-06-08 21:38:57.790,manual,1.0,0.91
IM.TXAR.SHZ.F0,8.64596,218.455,Pn,2015-06-08 21:39:03.970,manual,-0.3,0.94
N4.S51A.BHZ.--,11.2272,78.926,Pn,2015-06-08 21:39:39.470,manual,0.0,0.78
N4.K43A.BHZ.--,9.56345,45.1091,Pn,2015-06-08 21:39:15.860,manual,-0.9,0.96
IU.SSPA.BHZ.10,15.9762,68.2656,Pn,2015-06-08 21:40:41.070,manual,-2.7,0.64
N4.S57A.BHZ.--,14.9091,78.7688,Pn,2015-06-08 21:40:28.400,manual,-1.3,0.58
TA.U40A.BHZ.--,3.77053,87.5393,Pn,2015-06-08 21:37:57.450,manual,0.0,0.95
TA.W39A.BHZ.--,3.22898,108.569,Pn,2015-06-08 21:37:50.680,manual,0.7,1.0
TA.T25A.BHZ.--,5.59958,280.799,Pn,2015-06-08 21:38:22.840,manual,0.1,0.82
GS.OK032.HHZ.00,0.758486,313.234,Pg,2015-06-08 21:37:13.130,manual,0.1,1.8
OK.OKCSW.EHZ.--,0.88047,175.536,Pg,2015-06-08 21:37:15.460,manual,0.1,1.63
GS.KAN16.HHZ.01,1.03488,335.249,Pg,2015-06-08 21:37:18.250,manual,-0.1,1.47
GS.OK005.HNZ.01,0.683822,156.798,Pg,2015-06-08 21:37:11.770,manual,0.2,1.91
GS.KAN08.HHZ.01,1.0065,339.14,Pg,2015-06-08 21:37:17.550,manual,-0.2,1.49
GS.KAN12.HHZ.01,1.08013,339.42,Pg,2015-06-08 21:37:19.000,manual,-0.2,1.42
N4.237B.BHZ.--,4.50287,161.117,Pn,2015-06-08 21:38:07.280,manual,-0.2,0.89
GS.OK011.HNZ.01,1.04798,139.373,Pg,2015-06-08 21:37:18.460,manual,-0.1,1.45
TA.WHTX.BHZ.--,4.28351,179.251,Pn,2015-06-08 21:38:04.900,manual,0.5,0.91
OK.CROK.HHE.--,0.432017,300.605,Sg,2015-06-08 21:37:13.560,manual,1.1,1.21
OK.BLOK.HHE.--,0.535004,27.4301,Sg,2015-06-08 21:37:16.850,manual,1.1,1.16
GS.OK029.HH2.00,0.490593,173.626,Sg,2015-06-08 21:37:15.260,manual,1.0,1.18
OK.LOOK.HHZ.--,2.30465,172.918,Pn,2015-06-08 21:37:38.050,manual,0.8,1.1
US.KSU1.BHZ.10,2.90253,14.1638,Pg,2015-06-08 21:37:46.030,manual,-4.8,0.63
AG.WHAR.HHZ.00,4.36833,101.598,Pn,2015-06-08 21:38:06.410,manual,0.8,0.9
AG.WLAR.HHZ.00,4.4517,124.307,Pn,2015-06-08 21:38:07.580,manual,0.8,0.9
N4.Z35B.BHZ.--,2.95563,175.629,Pn,2015-06-08 21:37:46.670,manual,0.4,1.03
OK.X37A.BHZ.--,2.43865,133.31,Pn,2015-06-08 21:37:40.000,manual,0.9,1.09
N4.N33B.BHZ.--,4.44545,0.693953,Pn,2015-06-08 21:38:06.830,manual,0.1,0.9
N4.Z38B.BHZ.--,3.66978,144.59,Pn,2015-06-08 21:37:56.350,manual,0.3,0.96
N4.N35B.BHZ.--,4.80036,17.2906,Pn,2015-06-08 21:38:12.050,manual,0.5,0.87
TA.MSTX.BHZ.--,4.88359,243.303,Pn,2015-06-08 21:38:12.870,manual,0.1,0.86
TA.BGNE.BHZ.--,5.1391,354.717,Pn,2015-06-08 21:38:16.060,manual,-0.2,0.85
AG.LCAR.HHZ.00,5.15565,90.5037,Pn,2015-06-08 21:38:16.450,manual,0.1,0.84
N4.T42B.BHZ.--,5.22221,79.9061,Pn,2015-06-08 21:38:17.280,manual,0.0,0.84
TA.435B.BHZ.--,5.48829,180.568,Pn,2015-06-08 21:38:21.070,manual,0.1,0.82
N4.N38B.BHZ.--,5.61627,35.4391,Pn,2015-06-08 21:38:22.340,manual,-0.4,0.81
US.SDCO.BHZ.00,6.5487,285.241,Pn,2015-06-08 21:38:36.270,manual,0.5,0.84
N4.S44A.BHZ.--,6.76426,75.5404,Pn,2015-06-08 21:38:38.390,manual,-0.1,0.85
NM.SIUC.BHZ.00,6.77846,75.4327,Pn,2015-06-08 21:38:38.610,manual,0.0,0.85
N4.P43A.BHZ.--,7.15236,59.6641,Pn,2015-06-08 21:38:43.980,manual,0.2,0.87
N4.Q44B.BHZ.--,7.24001,66.2896,Pn,2015-06-08 21:38:45.020,manual,0.1,0.87
N4.T47A.BHZ.--,8.40353,82.1135,Pn,2015-06-08 21:39:01.080,manual,0.2,0.93
IM.TX32.BHZ.--,8.64596,218.455,Pn,2015-06-08 21:39:03.640,manual,-0.7,0.94
IM.TX31.BHZ.--,8.64604,218.46,Pn,2015-06-08 21:39:04.160,manual,-0.1,0.94
N4.I40B.BHZ.--,9.25395,32.7055,Pn,2015-06-08 21:39:11.260,manual,-1.3,0.97
GS.OK029.HHZ.00,0.490593,173.626,Pg,2015-06-08 21:37:08.180,manual,0.3,2.49
NQ.KAN02.HNZ.01,0.954773,342.638,Pg,2015-06-08 21:37:17.270,manual,0.5,1.55
NQ.KAN15.HNZ.01,1.01348,357.709,Pg,2015-06-08 21:37:18.200,manual,0.3,1.49
N4.S39B.BHZ.--,3.6429,66.0958,Pn,2015-06-08 21:37:56.640,manual,1.0,0.96
US.JFWS.BHZ.10,8.67695,38.056,Pn,2015-06-08 21:39:03.840,manual,-0.8,0.94
TA.SFIN.BHZ.--,9.1529,60.3303,Pn,2015-06-08 21:39:10.780,manual,-0.4,0.97
TA.X40A.BHZ.--,4.22889,113.724,Pn,2015-06-08 21:38:04.980,manual,1.3,0.91
TA.ABTX.BHZ.--,4.05099,206.243,Pn,2015-06-08 21:38:01.700,manual,0.4,0.93
N4.P38B.BHZ.--,4.58844,42.197,Pn,2015-06-08 21:38:09.360,manual,0.7,0.89
TA.KSCO.BHZ.--,4.88007,305.423,Pn,2015-06-08 21:38:13.650,manual,0.9,0.86
AG.CCAR.HHZ.00,5.27223,114.943,Pn,2015-06-08 21:38:18.760,manual,0.8,0.84
N4.P40B.BHZ.--,5.40541,51.5396,Pn,2015-06-08 21:38:20.870,manual,1.0,0.83
N4.L34B.BHZ.--,5.74292,8.56857,Pn,2015-06-08 21:38:23.840,manual,-0.6,0.81
US.OGNE.BHZ.00,5.84088,324.17,Pn,2015-06-08 21:38:26.850,manual,1.0,0.81
US.JCT.BHZ.00,6.09599,198.875,Pn,2015-06-08 21:38:29.520,manual,0.2,0.82
N4.143B.BHZ.--,6.18691,123.5,Pn,2015-06-08 21:38:31.880,manual,1.4,0.83
N4.K31B.BHZ.--,6.40074,351.812,Pn,2015-06-08 21:38:33.710,manual,0.2,0.83
IU.HKT.BHZ.10,6.46218,166.905,Pn,2015-06-08 21:38:34.690,manual,0.5,0.84
N4.441B.BHZ.--,6.5994,145.533,Pn,2015-06-08 21:38:36.300,manual,0.1,0.84
N4.N41A.BHZ.--,6.842,47.7929,Pn,2015-06-08 21:38:40.600,manual,1.1,0.85
US.OXF.BHZ.00,6.85757,102.571,Pn,2015-06-08 21:38:39.570,manual,-0.1,0.85
N4.W45B.BHZ.--,6.87365,96.972,Pn,2015-06-08 21:38:41.870,manual,1.9,0.85
N4.Y45B.BHZ.--,6.97255,107.921,Pn,2015-06-08 21:38:42.120,manual,0.8,0.86
N4.T45B.BHZ.--,7.17264,81.5256,Pn,2015-06-08 21:38:44.860,manual,0.8,0.87
US.ISCO.BHZ.00,7.28458,301.229,Pn,2015-06-08 21:38:47.510,manual,1.6,0.87
N4.735B.BHZ.--,7.4128,181.947,Pn,2015-06-08 21:38:48.990,manual,1.7,0.88
N4.344B.BHZ.--,7.42262,128.534,Pn,2015-06-08 21:38:47.320,manual,-0.1,0.88
N4.L40A.BHZ.--,7.56307,38.3703,Pn,2015-06-08 21:38:48.420,manual,-1.0,0.89
US.HDIL.BHZ.00,7.73753,54.0749,Pn,2015-06-08 21:38:52.200,manual,0.4,0.89
SC.BAR.EHZ.--,7.75065,256.716,Pn,2015-06-08 21:38:52.240,manual,0.1,0.9
NM.PLAL.BHZ.00,7.80079,96.811,Pn,2015-06-08 21:38:53.900,manual,1.3,0.9
IU.WVT.BHZ.10,7.83679,88.2644,Pn,2015-06-08 21:38:52.310,manual,-0.8,0.9
NM.OLIL.BHZ.--,7.87735,69.0997,Pn,2015-06-08 21:38:54.260,manual,0.6,0.9
N4.146B.BHZ.--,7.88009,115.045,Pn,2015-06-08 21:38:54.430,manual,0.7,0.9
NM.USIN.BHZ.--,8.04975,75.0341,Pn,2015-06-08 21:38:57.180,manual,1.1,0.91
TA.SUSD.BHZ.--,8.22165,352.802,Pn,2015-06-08 21:38:58.010,manual,-0.4,0.92
N4.L42A.BHZ.--,8.35515,44.4971,Pn,2015-06-08 21:38:59.290,manual,-0.9,0.93
N4.Z47B.BHZ.--,8.36612,108.836,Pn,2015-06-08 21:39:00.690,manual,0.3,0.93
US.KVTX.BHZ.00,8.71908,182.174,Pn,2015-06-08 21:39:05.250,manual,0.1,0.94
N4.P46A.BHZ.--,8.80025,64.6829,Pn,2015-06-08 21:39:08.170,manual,1.9,0.95
N4.M44A.BHZ.--,8.97833,52.55,Pn,2015-06-08 21:39:08.940,manual,0.2,0.96
NM.CLTN.HHZ.00,9.04973,87.9107,Pn,2015-06-08 21:39:11.450,manual,1.7,0.96
IU.WCI.BHZ.10,9.16004,74.4128,Pn,2015-06-08 21:39:12.130,manual,0.9,0.97
NM.BLO.BHZ.--,9.17826,68.3972,Pn,2015-06-08 21:39:11.820,manual,0.3,0.97
US.LRAL.BHZ.00,9.25513,107.44,Pn,2015-06-08 21:39:13.150,manual,0.6,0.97
IW.RWWY.BHZ.00,9.2709,308.532,Pn,2015-06-08 21:39:12.820,manual,-0.2,0.97
IU.RSSD.BHZ.10,9.27473,329.547,Pn,2015-06-08 21:39:13.280,manual,0.2,0.97
N4.Y49A.BHZ.--,9.4231,101.638,Pn,2015-06-08 21:39:16.290,manual,1.4,0.98
N4.U49A.BHZ.--,9.47061,85.1389,Pn,2015-06-08 21:39:17.630,manual,2.1,0.97
TA.L44A.BHZ.--,9.49432,48.7759,Pn,2015-06-08 21:39:15.740,manual,-0.1,0.97
N4.F33B.BHZ.--,9.59044,5.16205,Pn,2015-06-08 21:39:15.530,manual,-1.6,0.95
TA.SPMN.BHZ.--,9.61829,20.3542,Pn,2015-06-08 21:39:15.770,manual,-1.8,0.95
ET.FPAL.HHZ.00,9.87712,96.6512,Pn,2015-06-08 21:39:23.620,manual,2.5,0.92
N4.F36B.BHZ.--,10.0302,16.2392,Pn,2015-06-08 21:39:20.310,manual,-2.8,0.9
N4.R49A.BHZ.--,10.0435,74.8003,Pn,2015-06-08 21:39:23.680,manual,0.4,0.9
N4.I42A.BHZ.--,10.0545,38.2956,Pn,2015-06-08 21:39:22.030,manual,-1.5,0.9
N4.P48A.BHZ.--,10.0741,68.0205,Pn,2015-06-08 21:39:23.130,manual,-0.6,0.9
N4.T50A.BHZ.--,10.2187,82.1063,Pn,2015-06-08 21:39:26.080,manual,0.4,0.88
N4.250A.BHZ.--,10.2676,111.472,Pn,2015-06-08 21:39:26.060,manual,-0.3,0.88
N4.N47A.BHZ.--,10.331,60.0562,Pn,2015-06-08 21:39:26.510,manual,-0.7,0.87
N4.G40A.BHZ.--,10.5464,29.4413,Pn,2015-06-08 21:39:29.180,manual,-1.0,0.85
ET.CPCT.HHZ.00,10.5839,90.6743,Pn,2015-06-08 21:39:31.360,manual,0.6,0.84
TA.P49A.BHZ.--,10.6243,68.3694,Pn,2015-06-08 21:39:29.970,manual,-1.3,0.84
N4.V51A.BHZ.--,10.6768,88.682,Pn,2015-06-08 21:39:33.600,manual,1.6,0.83
N4.R50A.BHZ.--,10.7012,75.3166,Pn,2015-06-08 21:39:32.830,manual,0.5,0.83
N4.H43A.BHZ.--,11.0444,39.2618,Pn,2015-06-08 21:39:35.030,manual,-2.0,0.8
N4.O49A.BHZ.--,11.0776,65.4249,Pn,2015-06-08 21:39:35.900,manual,-1.6,0.8
IM.TKL.BHZ.--,11.1602,89.1463,Pn,2015-06-08 21:39:40.500,manual,1.9,0.79
N4.V52A.BHZ.--,11.2824,88.1228,Pn,2015-06-08 21:39:42.170,manual,1.9,0.78
N4.N49A.BHZ.--,11.4153,62.0339,Pn,2015-06-08 21:39:40.380,manual,-1.7,0.77
N4.Q51A.BHZ.--,11.566,72.0558,Pn,2015-06-08 21:39:42.720,manual,-1.4,0.75
N4.L48A.BHZ.--,11.627,56.9441,Pn,2015-06-08 21:39:43.560,manual,-1.4,0.75
US.COWI.BHZ.00,11.6555,30.1388,Pn,2015-06-08 21:39:42.840,manual,-2.5,0.75
N4.P51A.BHZ.--,11.8646,70.0417,Pn,2015-06-08 21:39:47.640,manual,-0.6,0.73
N4.B35B.BHZ.--,12.3871,11.8733,Pn,2015-06-08 21:39:52.010,manual,-3.3,0.69
N4.M50A.BHZ.--,12.3874,61.2387,Pn,2015-06-08 21:39:54.230,manual,-1.1,0.69
N4.Q52A.BHZ.--,12.388,72.9563,Pn,2015-06-08 21:39:54.380,manual,-1.0,0.69
US.EYMN.BHZ.10,12.4759,19.0644,Pn,2015-06-08 21:39:53.220,manual,-3.3,0.69
N4.R53A.BHZ.--,12.5657,75.98,Pn,2015-06-08 21:39:57.500,manual,-0.3,0.68
TA.P52A.BHZ.--,12.5974,69.9717,Pn,2015-06-08 21:39:57.240,manual,-1.0,0.68
N4.U54A.BHZ.--,12.6556,84.2648,Pn,2015-06-08 21:39:59.280,manual,0.2,0.68
N4.N51A.BHZ.--,12.7168,64.078,Pn,2015-06-08 21:39:59.010,manual,-0.8,0.67
IW.FLWY.BHZ.00,12.7239,311.778,Pn,2015-06-08 21:39:59.520,manual,-0.6,0.67
N4.D41A.BHZ.--,12.667,29.0267,Pn,2015-06-08 21:39:55.970,manual,-3.2,0.68
N4.E43A.BHZ.--,12.8012,34.7984,Pn,2015-06-08 21:39:56.420,manual,-4.6,0.67
N4.O52A.BHZ.--,12.9162,68.0377,Pn,2015-06-08 21:40:00.760,manual,-1.8,0.66
N4.S54A.BHZ.--,13.0417,78.4929,Pn,2015-06-08 21:40:02.620,manual,-1.7,0.65
N4.P53A.BHZ.--,13.1385,71.0578,Pn,2015-06-08 21:40:04.360,manual,-1.2,0.65
US.DGMT.BHZ.10,13.1304,340.101,Pn,2015-06-08 21:40:04.110,manual,-1.4,0.65
N4.V55A.BHZ.--,13.2034,87.0405,Pn,2015-06-08 21:40:08.290,manual,1.8,0.64
TA.O53A.BHZ.--,13.411,67.9041,Pn,2015-06-08 21:40:06.690,manual,-2.6,0.63
N4.Q54A.BHZ.--,13.4994,73.4689,Pn,2015-06-08 21:40:08.730,manual,-1.8,0.63
N4.I49A.BHZ.--,13.5877,51.2555,Pn,2015-06-08 21:40:08.130,manual,-3.6,0.62
N4.M52A.BHZ.--,13.6322,62.4472,Pn,2015-06-08 21:40:09.990,manual,-2.3,0.62
US.BLA.BHZ.00,13.7482,81.0385,Pn,2015-06-08 21:40:12.960,manual,-1.0,0.61
N4.N53A.BHZ.--,13.8136,65.8678,Pn,2015-06-08 21:40:11.910,manual,-2.9,0.61
N4.R55A.BHZ.--,14.0014,76.5917,Pn,2015-06-08 21:40:16.130,manual,-1.3,0.6
TA.M53A.BHZ.--,14.0941,63.4634,Pn,2015-06-08 21:40:16.150,manual,-2.5,0.6
N4.E46A.BHZ.--,14.124,40.433,Pn,2015-06-08 21:40:15.790,manual,-3.2,0.59
NN.SHP.HHZ.--,14.2105,276.134,P,2015-06-08 21:40:30.620,manual,2.6,0.54
CI.LDF.BHZ.--,14.4007,270.636,Pn,2015-06-08 21:40:25.250,manual,2.3,0.58
TA.N54A.BHZ.--,14.4753,65.8612,Pn,2015-06-08 21:40:20.950,manual,-2.9,0.58
N4.T57A.BHZ.--,14.6879,81.7693,Pn,2015-06-08 21:40:26.080,manual,-0.6,0.57
N4.Q56A.BHZ.--,14.7817,73.7514,Pn,2015-06-08 21:40:25.600,manual,-2.4,0.57
TA.M54A.BHZ.--,14.8444,64.0013,Pn,2015-06-08 21:40:25.460,manual,-3.4,0.57
N4.V58A.BHZ.--,14.9043,86.4201,Pn,2015-06-08 21:40:27.790,manual,-1.8,0.58
TA.O56A.BHZ.--,15.4063,69.3005,Pn,2015-06-08 21:40:34.200,manual,-2.3,0.6
N4.M55A.BHZ.--,15.4906,64.774,Pn,2015-06-08 21:40:34.860,manual,-2.7,0.61
N4.R58B.BHZ.--,15.7601,78.0037,Pn,2015-06-08 21:40:39.930,manual,-1.1,0.62
LD.WVNY.BHZ.--,15.8477,61.5358,Pn,2015-06-08 21:40:39.100,manual,-3.1,0.63
N4.T59A.BHZ.--,16.0483,81.587,Pn,2015-06-08 21:40:43.270,manual,-1.4,0.64
CN.SADO.BHZ.--,16.3175,53.0538,Pn,2015-06-08 21:40:44.320,manual,-3.9,0.66
TA.L56A.BHZ.--,16.5251,63.1997,Pn,2015-06-08 21:40:47.870,manual,-3.0,0.67
NN.KVN.HHZ.--,16.5255,285.816,P,2015-06-08 21:40:54.250,manual,0.5,0.58
IM.NV31.BHZ.--,16.5451,283.653,P,2015-06-08 21:40:53.630,manual,-0.3,0.58
N4.J55A.BHZ.--,16.6559,59.2178,Pn,2015-06-08 21:40:50.420,manual,-2.0,0.68
N4.M57A.BHZ.--,16.6666,66.1741,Pn,2015-06-08 21:40:49.300,manual,-3.3,0.68
NN.LHV.HHZ.--,16.8178,283.011,P,2015-06-08 21:40:58.460,manual,1.4,0.58
N4.N58A.BHZ.--,16.8877,68.0563,Pn,2015-06-08 21:40:52.850,manual,-2.5,0.7
LD.MVL.HHZ.--,17.0567,71.0304,Pn,2015-06-08 21:40:54.030,manual,-3.5,0.71
WU.DELO.HHZ.--,17.2167,55.3443,P,2015-06-08 21:40:58.300,manual,-2.8,0.59
TA.J56A.BHZ.--,17.3271,59.9017,P,2015-06-08 21:40:59.240,manual,-3.1,0.59
N4.K57A.BHZ.--,17.4207,61.8837,P,2015-06-08 21:40:59.170,manual,-4.2,0.59
LD.WUPA.BHZ.--,17.6202,71.4328,P,2015-06-08 21:41:04.010,manual,-1.6,0.59
US.BINY.BHZ.00,17.6778,63.9017,P,2015-06-08 21:41:01.870,manual,-4.4,0.6
LD.KSPA.HHZ.--,17.7118,66.0769,P,2015-06-08 21:41:03.360,manual,-3.3,0.6
CN.PLVO.HHZ.--,17.771,54.217,P,2015-06-08 21:41:03.180,manual,-4.0,0.6
TA.J57A.BHZ.--,17.9675,60.0632,P,2015-06-08 21:41:07.150,manual,-2.3,0.6
TA.J58A.BHZ.--,18.4541,60.6595,P,2015-06-08 21:41:12.930,manual,-1.9,0.61
LD.ODNJ.HHZ.--,18.5041,68.0154,P,2015-06-08 21:41:13.620,manual,-1.7,0.61
II.FFC.BHZ.10,18.6965,351.921,P,2015-06-08 21:41:17.120,manual,-0.3,0.61
LD.NCB.BHZ.--,19.3588,59.457,P,2015-06-08 21:41:24.250,manual,-0.5,0.63
NE.TRY.HHZ.00,19.4668,63.3732,P,2015-06-08 21:41:26.400,manual,0.6,0.63
LD.ACCN.BHZ.--,19.604,61.4651,P,2015-06-08 21:41:28.730,manual,1.4,0.63
BK.YBH.BHZ.00,20.2828,293.259,P,2015-06-08 21:41:34.750,manual,-0.1,0.65
TA.E63A.BHZ.--,23.9549,55.924,P,2015-06-08 21:42:15.380,manual,2.0,0.73
CN.SCHQ.BHZ.--,28.0442,38.8775,P,2015-06-08 21:42:51.590,manual,1.2,0.82
IM.FINES.SHZ.F0,72.428,24.7667,P,2015-06-08 21:48:25.900,manual,0.2,1.09
NQ.OK915.HNZ.01,0.691059,118.389,Pg,2015-06-08 21:37:11.540,manual,-0.2,1.9
GS.OK030.HHZ.00,0.696033,120.607,Pg,2015-06-08 21:37:12.010,manual,0.2,1.89
GS.OK009.HNZ.01,0.706995,173.446,Pg,2015-06-08 21:37:12.480,manual,0.4,1.88
GS.OK012.HNZ.01,0.929028,146.941,Pg,2015-06-08 21:37:16.240,manual,-0.1,1.58
N4.T35B.BHZ.--,1.02818,51.9296,Pg,2015-06-08 21:37:18.550,manual,0.3,1.47
OK.U32A.BHZ.--,1.19837,274.942,Pg,2015-06-08 21:37:21.210,manual,-0.3,1.32
US.KSU1.BHZ.00,2.90253,14.1638,Pn,2015-06-08 21:37:45.910,manual,0.4,1.04
US.CBKS.BHZ.00,3.07761,325.772,Pn,2015-06-08 21:37:48.310,manual,0.4,1.02
NM.SLM.BHZ.00,6.25195,65.7725,Pn,2015-06-08 21:38:32.360,manual,0.9,0.83
NM.HICK.HHZ.00,6.69234,85.3542,Pn,2015-06-08 21:38:38.130,manual,0.7,0.85
