#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dl0
#time = 2015-05-07 21:31:06.200000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5085
#longitude = -99.0681
#depth = 8.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dl0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.994157,62.9227,Pg,2015-05-07 21:31:24.520,manual,-0.8,1.51
GS.KAN10.HHZ.01,0.993199,51.5372,Pg,2015-05-07 21:31:24.920,manual,-0.4,1.51
OK.GC02.EHZ.--,1.03006,70.2286,Pg,2015-05-07 21:31:25.540,manual,-0.4,1.47
GS.KAN05.HHZ.01,1.13126,57.6745,Pg,2015-05-07 21:31:27.440,manual,-0.5,1.38
OK.U32A.BHZ.--,0.139522,157.308,Pg,2015-05-07 21:31:09.630,manual,0.4,3.63
OK.U32A.BHE.--,0.139522,157.308,Sg,2015-05-07 21:31:11.620,manual,0.3,1.36
GS.OK032.HH2.00,0.750042,66.6066,Sg,2015-05-07 21:31:30.060,manual,-0.4,1.08
OK.CROK.HHN.--,0.87394,89.9259,Sg,2015-05-07 21:31:34.200,manual,-0.2,1.03
GS.KAN10.HHN.01,0.993199,51.5372,Sg,2015-05-07 21:31:38.110,manual,-0.1,0.99
GS.KAN08.HHZ.01,1.13492,50.5028,Pg,2015-05-07 21:31:27.430,manual,-0.6,1.38
GS.KAN11.HHZ.01,1.15866,52.725,Pg,2015-05-07 21:31:27.870,manual,-0.6,1.35
GS.OK029.HHZ.00,1.48635,118.075,Pn,2015-05-07 21:31:33.330,manual,0.1,1.2
GS.KAN13.HHZ.01,1.37273,68.0112,Pn,2015-05-07 21:31:31.490,manual,-0.2,1.22
OK.BCOK.HHZ.--,1.45563,125.297,Pn,2015-05-07 21:31:32.750,manual,-0.1,1.21
OK.KAY1.HHZ.--,1.51419,79.8018,Pn,2015-05-07 21:31:34.080,manual,0.5,1.2
US.KSU1.BHZ.10,3.23862,36.2146,Pn,2015-05-07 21:31:57.660,manual,0.3,1.0
OK.OKCFA.HHZ.--,1.70592,129.275,Pn,2015-05-07 21:31:37.050,manual,0.8,1.17
US.WMOK.BHZ.10,1.78219,172.367,Pn,2015-05-07 21:31:38.130,manual,0.8,1.16
GS.OK025.HHZ.00,1.68004,122.914,Pn,2015-05-07 21:31:36.590,manual,0.7,1.18
OK.OKCSW.EHZ.--,1.72059,129.288,Pn,2015-05-07 21:31:37.170,manual,0.7,1.17
OK.QUOK.HHZ.--,1.93498,99.3115,Pn,2015-05-07 21:31:39.190,manual,-0.2,1.14
OK.CHOK.HHZ.--,1.88131,119.574,Pn,2015-05-07 21:31:39.460,manual,0.8,1.15
OK.FNO.HHZ.01,1.84141,132.194,Pn,2015-05-07 21:31:39.730,manual,1.6,1.15
OK.X34A.HHZ.--,2.15343,151.747,Pn,2015-05-07 21:31:44.050,manual,1.6,1.12
N4.T35B.BHZ.--,2.09392,78.0325,Pn,2015-05-07 21:31:42.110,manual,0.5,1.12
N4.R32B.BHZ.--,1.93162,8.34828,Pn,2015-05-07 21:31:40.470,manual,1.1,1.14
OK.W35A.HHZ.--,2.23771,126.552,Pn,2015-05-07 21:31:44.580,manual,1.0,1.11
OK.CCOK.HHZ.--,1.62292,134.667,Pn,2015-05-07 21:31:35.960,manual,0.8,1.18
OK.LOV1.HHZ.--,2.86454,148.011,Pn,2015-05-07 21:31:52.600,manual,0.4,1.04
N4.N35B.BHZ.--,5.10558,30.6115,Pn,2015-05-07 21:32:23.930,manual,0.9,0.84
US.CBKS.BHZ.00,2.36201,347.208,Pn,2015-05-07 21:31:46.270,manual,0.9,1.09
ZW.AZDA.EHZ.01,3.7407,160.112,Pn,2015-05-07 21:32:05.940,manual,1.7,0.95
N4.U38B.BHZ.--,3.77442,89.654,Pn,2015-05-07 21:32:05.510,manual,0.8,0.95
TA.KSCO.BHZ.--,3.76767,312.61,Pn,2015-05-07 21:32:05.620,manual,0.9,0.95
TA.ABTX.BHZ.--,3.90426,187.145,Pn,2015-05-07 21:32:07.720,manual,1.2,0.94
OK.LOOK.HHZ.--,2.94774,147.836,Pn,2015-05-07 21:31:54.640,manual,1.3,1.03
GS.KAN17.HHZ.01,1.17504,62.5502,Pn,2015-05-07 21:31:28.110,manual,-0.9,1.25
NQ.KAN02.HNZ.01,1.17614,53.8511,Pn,2015-05-07 21:31:28.270,manual,-0.7,1.25
OK.LOV7.HHZ.--,2.90469,149.005,Pn,2015-05-07 21:31:53.680,manual,0.9,1.03
N4.N33B.BHZ.--,4.40789,16.198,Pn,2015-05-07 21:32:13.490,manual,0.1,0.9
TA.T25A.BHZ.--,4.33234,279.944,Pn,2015-05-07 21:32:13.170,manual,0.6,0.9
AG.HHAR.HHZ.00,4.14324,91.6029,Pn,2015-05-07 21:32:10.360,manual,0.6,0.92
TA.W39A.BHZ.--,4.48739,105.407,Pn,2015-05-07 21:32:15.580,manual,1.1,0.89
TA.WHTX.BHZ.--,4.69946,163.035,Pn,2015-05-07 21:32:17.800,manual,0.4,0.87
N4.Z38B.BHZ.--,4.66495,132.812,Pn,2015-05-07 21:32:14.010,manual,-2.9,0.88
TA.BGNE.BHZ.--,4.94479,8.03518,Pn,2015-05-07 21:32:21.170,manual,0.4,0.86
US.OGNE.BHZ.00,4.99951,333.286,Pn,2015-05-07 21:32:22.750,manual,1.1,0.85
N4.237B.BHZ.--,5.24337,148.081,Pn,2015-05-07 21:32:24.310,manual,-0.6,0.84
SC.CPRX.EHZ.--,5.25684,230.099,Pn,2015-05-07 21:32:26.700,manual,1.5,0.83
N4.P38B.BHZ.--,5.36226,52.8645,Pn,2015-05-07 21:32:27.460,manual,1.0,0.83
TA.X40A.BHZ.--,5.47051,109.795,Pn,2015-05-07 21:32:27.980,manual,0.0,0.82
NM.MGMO.BHZ.--,5.49207,81.233,Pn,2015-05-07 21:32:29.110,manual,0.8,0.82
AG.WLAR.HHZ.00,5.63489,118.211,Pn,2015-05-07 21:32:30.930,manual,0.7,0.81
N4.R40B.BHZ.--,5.69828,69.7652,Pn,2015-05-07 21:32:32.350,manual,1.2,0.81
US.SCIA.BHZ.00,7.04893,38.3291,Pn,2015-05-07 21:32:49.240,manual,-0.4,0.86
IU.HKT.BHZ.10,7.06662,156.579,Pn,2015-05-07 21:32:49.070,manual,-0.7,0.87
