#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000250n
#time = 2015-04-08 14:01:18.400000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8209
#longitude = -97.4140
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000250n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.522827,78.0427,Pg,2015-04-08 14:01:28.710,manual,0.3,2.23
NQ.OK915.HNZ.01,0.537411,75.5472,Pg,2015-04-08 14:01:29.050,manual,0.3,2.19
OK.CROK.HHZ.--,0.823385,326.139,Pg,2015-04-08 14:01:34.210,manual,0.0,1.71
OK.KAY1.HHZ.--,0.953924,9.78131,Pg,2015-04-08 14:01:36.440,manual,-0.3,1.55
GS.KAN13.HHZ.01,1.19073,357.542,Pg,2015-04-08 14:01:40.740,manual,-0.5,1.33
OK.X34A.HHZ.--,1.26447,195.849,Pg,2015-04-08 14:01:42.140,manual,-0.5,1.27
GS.OK025.HHZ.00,0.247169,165.464,Sg,2015-04-08 14:01:26.510,manual,0.0,1.3
OK.OKCFA.HHZ.--,0.405863,184.317,Sg,2015-04-08 14:01:31.020,manual,-0.5,1.22
OK.OKCSW.EHN.--,0.414957,182.708,Sg,2015-04-08 14:01:31.870,manual,0.1,1.21
GS.OK031.HH1.00,0.485119,74.0525,Sg,2015-04-08 14:01:34.120,manual,0.1,1.18
GS.OK030.HHZ.00,0.522827,78.0427,Sg,2015-04-08 14:01:35.400,manual,0.1,1.17
OK.QUOK.HHN.--,0.670899,58.371,Sg,2015-04-08 14:01:40.100,manual,0.1,1.11
GS.OK032.HH2.00,1.173,326.98,Sg,2015-04-08 14:01:56.020,manual,-0.1,0.94
N4.Z35B.BHZ.--,2.48756,176.893,Pn,2015-04-08 14:01:59.440,manual,-0.1,1.08
N4.U38B.BHZ.--,2.52797,74.9789,Pn,2015-04-08 14:01:59.920,manual,-0.2,1.08
