#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9fa
#time = 2014-05-31 10:18:06.400000
#location = 1km ESE of Choctaw, Oklahoma
#latitude = 35.4929
#longitude = -97.2515
#depth = 7.1
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9fa
#us_Mwr_mrr = -110670000000000
#us_Mwr_mtt = 433870000000000
#us_Mwr_mpp = -323210000000000
#us_Mwr_mrt = 29960000000000
#us_Mwr_mrp = 251680000000000
#us_Mwr_mtp = -220820000000000
#us_Mwr_np1_strike = 145.97
#us_Mwr_np1_dip = 71.72
#us_Mwr_np1_rake = -25.62
#us_Mwr_np2_strike = 244.53
#us_Mwr_np2_dip = 65.76
#us_Mwr_np2_rake = -159.88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH2.00,0.169337,66.2504,Sg,2014-05-31 10:18:13.120,manual,0.8,0.06
GS.OK025.HH1.00,0.112739,321.343,Sg,2014-05-31 10:18:11.320,manual,0.6,0.043
OK.KNG1.EHZ.--,0.733021,330.637,Pg,2014-05-31 10:18:20.520,automatic,0.6,0.03
GS.OK001.HNZ.01,0.074774,335.525,Pg,2014-05-31 10:18:08.530,manual,0.1,0.0
N4.U38B.BHZ.--,2.50924,67.0522,Pn,2014-05-31 10:18:48.170,manual,-0.1,0.015
GS.OK005.HNZ.01,0.168978,16.9242,Pg,2014-05-31 10:18:10.410,manual,0.5,0.0
N4.N33B.BHZ.--,5.23808,358.339,Pn,2014-05-31 10:19:24.000,manual,-2.3,0.013
US.JCT.BHZ.00,5.43932,203.914,Pn,2014-05-31 10:19:27.610,manual,-1.5,0.012
N4.143B.BHZ.--,5.59239,118.167,Pn,2014-05-31 10:19:28.830,manual,-2.4,0.007
N4.P40B.BHZ.--,5.77367,44.1958,Pn,2014-05-31 10:19:33.300,manual,-0.4,0.01
TA.BGNE.BHZ.--,5.94818,353.464,Pn,2014-05-31 10:19:33.850,manual,-2.3,0.013
N4.N38B.BHZ.--,6.16517,29.6767,Pn,2014-05-31 10:19:36.850,manual,-2.3,0.011
NM.LNXT.HHZ.00,6.33633,82.2426,Pn,2014-05-31 10:19:39.200,manual,-2.3,0.008
N4.L34B.BHZ.--,6.50019,5.77468,Pn,2014-05-31 10:19:40.910,manual,-2.9,0.013
US.OXF.BHZ.00,6.51017,96.3799,Pn,2014-05-31 10:19:41.990,manual,-1.9,0.008
N4.146B.BHZ.--,7.37165,110.389,Pn,2014-05-31 10:19:53.960,manual,-1.9,0.009
N4.Q44B.BHZ.--,7.40011,60.1794,Pn,2014-05-31 10:19:54.980,manual,-1.3,0.011
N4.P43A.BHZ.--,7.40338,53.7014,Pn,2014-05-31 10:19:55.280,manual,-1.0,0.011
NM.PLAL.BHZ.00,7.52589,91.22,Pn,2014-05-31 10:19:55.370,manual,-2.6,0.009
IU.WVT.BHZ.10,7.68116,82.5068,Pn,2014-05-31 10:19:57.490,manual,-2.6,0.01
N4.Z47B.BHZ.--,7.93069,104.133,Pn,2014-05-31 10:20:01.830,manual,-1.7,0.01
IM.TX31.BHZ.--,8.1911,223.235,Pn,2014-05-31 10:20:05.540,manual,-1.7,0.017
N4.X48A.BHZ.--,8.44199,94.1158,Pn,2014-05-31 10:20:07.860,manual,-2.8,0.01
IW.PHWY.BHZ.00,8.66506,314.463,Pn,2014-05-31 10:20:12.520,manual,-1.4,0.02
N4.Y49A.BHZ.--,9.07646,97.2275,Pn,2014-05-31 10:20:16.950,manual,-2.4,0.011
ET.FPAL.HHZ.00,9.596,92.3152,Pn,2014-05-31 10:20:23.820,manual,-2.7,0.011
N4.W50A.BHZ.--,9.75904,88.2456,Pn,2014-05-31 10:20:27.800,manual,-0.9,0.011
N4.I40B.BHZ.--,9.81862,29.3177,Pn,2014-05-31 10:20:26.100,manual,-3.4,0.014
US.EYMN.BHZ.10,13.1589,17.2229,Pn,2014-05-31 10:21:09.320,manual,-5.3,0.007
N4.B35B.BHZ.--,0.0,85.5929,Pn,2014-05-31 10:21:09.200,manual,-4.9,0.007
N4.S51A.BHZ.--,11.1918,74.9468,Pn,2014-05-31 10:20:46.030,manual,-2.1,0.008
IM.TKL.BHZ.--,10.9795,85.2125,Pn,2014-05-31 10:20:43.780,manual,-1.5,0.008
N4.G40A.BHZ.--,11.1411,26.6465,Pn,2014-05-31 10:20:44.630,manual,-2.8,0.01
N4.V51A.BHZ.--,10.5039,84.549,Pn,2014-05-31 10:20:37.290,manual,-1.5,0.009
N4.K38B.BHZ.--,7.94714,24.6327,Pn,2014-05-31 10:20:01.110,manual,-2.7,0.014
US.SCIA.BHZ.00,7.13861,25.0062,Pn,2014-05-31 10:19:50.970,manual,-1.7,0.012
N4.K31B.BHZ.--,7.2152,351.134,Pn,2014-05-31 10:19:52.090,manual,-1.6,0.015
N4.W45B.BHZ.--,0.0,85.5929,Pn,2014-05-31 10:19:43.330,manual,-1.9,0.008
GS.OK012.HNZ.01,0.28635,87.8216,Pg,2014-05-31 10:18:12.290,manual,0.3,0.0
US.WMOK.BHZ.10,1.46252,239.441,Pg,2014-05-31 10:18:32.730,manual,-0.1,0.017
NQ.KAN05.HNZ.01,1.68783,342.921,Pn,2014-05-31 10:18:36.860,manual,0.1,0.027
NQ.KAN08.HNZ.01,1.82513,341.66,Pn,2014-05-31 10:18:39.260,manual,0.6,0.027
AG.CCAR.HHZ.00,4.77951,107.626,Pn,2014-05-31 10:19:18.950,manual,-0.9,0.009
N4.P38B.BHZ.--,5.0733,34.5066,Pn,2014-05-31 10:19:23.440,manual,-0.5,0.011
N4.T42B.BHZ.--,5.20763,71.066,Pn,2014-05-31 10:19:24.310,manual,-1.5,0.009
IU.CCM.BHZ.10,5.45773,60.2853,Pn,2014-05-31 10:19:28.490,manual,-0.8,0.009
N4.H43A.BHZ.--,11.5359,36.1273,Pn,2014-05-31 10:20:49.420,manual,-3.4,0.009
US.GOGA.BHZ.10,11.569,96.3691,Pn,2014-05-31 10:20:50.480,manual,-2.8,0.007
IU.ANMO.BHZ.10,7.55425,268.526,Pg,2014-05-31 10:20:24.660,manual,6.1,0.002
IM.TXAR.SHZ.FB,8.19096,223.23,Pn,2014-05-31 10:20:05.750,manual,-1.5,0.017
IM.PDAR.SHZ.FB,11.9947,310.969,Pn,2014-05-31 10:20:57.650,manual,-1.6,0.012
CN.ULM.BHZ.--,14.7838,3.46339,Pn,2014-05-31 10:21:29.810,manual,-6.4,0.006
IR.CMIG.SHZ.--,18.449,172.825,P,2014-05-31 10:22:28.430,manual,5.9,0.007
IM.YKA.SHZ.FB,29.1239,343.482,P,2014-05-31 10:24:07.030,manual,-0.3,0.018
IM.ILAR.SHZ.FB,41.5182,330.52,P,2014-05-31 10:25:55.610,manual,1.9,0.025
