#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cmf
#time = 2016-03-27 00:55:01.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4690
#longitude = -98.7520
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.23056,130.865,Pg,2016-03-27 00:55:24.390,manual,0.8,1.86
GS.OK025.HHZ.00,1.4488,127.285,Pg,2016-03-27 00:55:27.790,manual,0.5,1.71
OK.OKCFA.HHZ.--,1.48977,134.51,Pg,2016-03-27 00:55:28.500,manual,0.5,0.91
OK.OKCSW.EHZ.--,1.50441,134.476,Pg,2016-03-27 00:55:29.260,manual,1.0,0.91
OK.FNO.HHZ.01,1.63264,137.378,Pn,2016-03-27 00:55:31.040,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64303,122.965,Pn,2016-03-27 00:55:31.210,manual,0.6,1.18
GS.OK040.HH1.00,0.0642986,77.5201,Sg,2016-03-27 00:55:05.130,manual,0.7,1.4
GS.OK043.HH1.00,0.035893,171.86,Sg,2016-03-27 00:55:04.220,manual,0.4,1.42
GS.OK038.HH1.00,0.0121079,40.7001,Sg,2016-03-27 00:55:04.120,manual,0.5,1.44
GS.OK042.HH1.00,0.0919176,224.247,Sg,2016-03-27 00:55:05.810,manual,0.7,1.39
GS.OK037.HH1.00,0.0395861,8.77976,Sg,2016-03-27 00:55:04.540,manual,0.6,1.42
GS.OK039.HH1.00,0.118836,137.124,Sg,2016-03-27 00:55:06.420,manual,0.6,1.37
GS.OK036.HH1.00,0.103522,69.1866,Sg,2016-03-27 00:55:06.270,manual,0.8,1.38
OK.U32A.BHE.--,0.220095,246.131,Sg,2016-03-27 00:55:09.710,manual,0.8,1.31
GS.OK041.HH1.00,0.176784,90.5172,Sg,2016-03-27 00:55:08.440,manual,0.9,1.34
OK.NOKA.HHE.--,0.219847,318.836,Sg,2016-03-27 00:55:09.800,manual,0.9,1.31
OK.GORE.HHN.--,0.720481,63.7479,Sg,2016-03-27 00:55:25.090,manual,0.7,1.2
OK.GC02.EHZ.--,0.812808,61.721,Pg,2016-03-27 00:55:16.880,manual,0.6,2.26
GS.KAN12.HHZ.01,1.02426,35.9472,Pg,2016-03-27 00:55:20.890,manual,0.9,2.04
GS.OK029.HHZ.00,1.24611,122.196,Pg,2016-03-27 00:55:24.440,manual,0.6,1.85
