#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000503t
#time = 2016-02-14 10:41:54
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4663
#longitude = -98.7500
#depth = 4.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000503t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,3.33177,123.21,Pn,2016-02-14 10:42:47.810,manual,1.1,0.99
TA.TUL1.BHZ.--,2.45635,102.176,Pn,2016-02-14 10:42:35.880,manual,1.2,1.08
N4.T35B.BHZ.--,1.85409,75.3181,Pn,2016-02-14 10:42:26.370,manual,-0.1,1.16
ZW.AZDA.EHZ.01,3.62138,163.889,Pn,2016-02-14 10:42:51.510,manual,0.8,0.97
N4.U38B.BHZ.--,3.51851,89.14,Pn,2016-02-14 10:42:49.670,manual,0.4,0.97
GS.KAN10.HHZ.01,0.840596,38.5141,Pg,2016-02-14 10:42:10.160,manual,0.0,1.68
GS.KAN16.HHZ.01,0.936236,35.7514,Pg,2016-02-14 10:42:11.940,manual,0.0,1.57
GS.KAN05.HHZ.01,0.952586,47.4411,Pg,2016-02-14 10:42:12.520,manual,0.2,1.55
GS.KAN08.HHZ.01,0.983146,39.2372,Pg,2016-02-14 10:42:12.710,manual,-0.1,1.52
GS.KAN11.HHZ.01,0.997824,42.0275,Pg,2016-02-14 10:42:12.950,manual,-0.2,1.5
GS.KAN06.HHZ.01,1.05824,42.2344,Pg,2016-02-14 10:42:14.140,manual,-0.2,1.44
OK.LOOK.HHZ.--,2.78278,152.037,Pn,2016-02-14 10:42:38.990,manual,-0.2,1.05
GS.OK035.HH2.00,0.243592,7.63971,Sg,2016-02-14 10:42:03.210,manual,1.3,1.3
OK.CROK.HHN.--,0.618998,86.2226,Sg,2016-02-14 10:42:14.430,manual,0.5,1.13
OK.GORE.HHN.--,0.720235,63.5001,Sg,2016-02-14 10:42:17.710,manual,0.5,1.09
GS.KAN14.HHN.01,0.799748,52.0219,Sg,2016-02-14 10:42:19.510,manual,-0.2,1.06
OK.GC02.EHN.--,0.812672,61.5011,Sg,2016-02-14 10:42:20.120,manual,0.0,1.05
GS.KAN10.HHN.01,0.840596,38.5141,Sg,2016-02-14 10:42:21.260,manual,0.2,1.04
ZD.KNG1.EHN.--,0.914735,111.057,Sg,2016-02-14 10:42:23.500,manual,0.1,1.02
GS.KAN16.HHN.01,0.936236,35.7514,Sg,2016-02-14 10:42:23.960,manual,-0.1,1.01
GS.KAN05.HHN.01,0.952586,47.4411,Sg,2016-02-14 10:42:24.380,manual,-0.2,1.01
GS.KAN17.HHN.01,0.979081,53.6195,Sg,2016-02-14 10:42:25.050,manual,-0.4,1.0
GS.KAN08.HHN.01,0.983146,39.2372,Sg,2016-02-14 10:42:25.460,manual,-0.1,1.0
GS.KAN11.HHN.01,0.997824,42.0275,Sg,2016-02-14 10:42:25.720,manual,-0.4,0.99
GS.KAN12.HHN.01,1.0255,35.7871,Sg,2016-02-14 10:42:26.940,manual,0.0,0.98
GS.KAN01.HHN.01,1.05015,48.9337,Sg,2016-02-14 10:42:27.510,manual,-0.2,0.98
GS.KAN06.HHN.01,1.05824,42.2344,Sg,2016-02-14 10:42:27.080,manual,-0.9,0.97
GS.KAN13.HHN.01,1.15842,61.5256,Sg,2016-02-14 10:42:31.210,manual,0.0,0.95
TA.ABTX.BHZ.--,3.90342,191.142,Pn,2016-02-14 10:42:53.890,manual,-0.7,0.94
TA.T25A.BHZ.--,4.59211,280.093,Pn,2016-02-14 10:43:05.090,manual,0.9,0.88
N4.S39B.BHZ.--,4.50861,72.647,Pn,2016-02-14 10:43:04.310,manual,1.4,0.89
TA.W39A.BHZ.--,4.2292,105.974,Pn,2016-02-14 10:42:58.320,manual,-0.7,0.91
OK.U32A.BHZ.--,0.2205,246.942,Pg,2016-02-14 10:41:58.670,manual,0.4,3.2
OK.U32A.BHN.--,0.2205,246.942,Sg,2016-02-14 10:42:01.930,manual,0.7,1.31
NQ.OK916.HNZ.01,0.87516,66.8166,Pg,2016-02-14 10:42:10.790,manual,0.0,1.64
US.AMTX.BHZ.00,2.86121,237.365,Pn,2016-02-14 10:42:40.780,manual,0.4,1.04
OK.RLOK.HHZ.--,3.02157,94.5567,Pn,2016-02-14 10:42:43.410,manual,0.9,1.02
TA.KSCO.BHZ.--,3.98718,310.748,Pn,2016-02-14 10:42:55.190,manual,-0.7,0.93
TA.MSTX.BHZ.--,4.12874,234.072,Pn,2016-02-14 10:42:59.280,manual,1.5,0.92
N4.Z38B.BHZ.--,4.45084,134.847,Pn,2016-02-14 10:43:02.420,manual,0.4,0.9
TA.WHTX.BHZ.--,4.59068,166.128,Pn,2016-02-14 10:43:03.910,manual,-0.1,0.88
US.MIAR.BHZ.00,4.63492,112.903,Pn,2016-02-14 10:43:03.450,manual,-1.1,0.88
TA.U40A.BHZ.--,4.75709,89.57,Pn,2016-02-14 10:43:06.840,manual,0.5,0.87
N4.N35B.BHZ.--,5.01669,28.0436,Pn,2016-02-14 10:43:10.410,manual,0.6,0.85
N4.P38B.BHZ.--,5.18638,50.9817,Pn,2016-02-14 10:43:11.670,manual,-0.5,0.84
TA.X40A.BHZ.--,5.21535,110.506,Pn,2016-02-14 10:43:13.570,manual,1.0,0.84
NM.MGMO.BHZ.--,5.2456,80.5478,Pn,2016-02-14 10:43:15.060,manual,2.1,0.84
AG.WHAR.HHZ.00,5.37569,100.702,Pn,2016-02-14 10:43:16.630,manual,1.9,0.83
AG.FCAR.HHZ.00,5.39056,94.1594,Pn,2016-02-14 10:43:14.480,manual,-0.5,0.83
TA.W41B.BHZ.--,5.43833,101.799,Pn,2016-02-14 10:43:14.920,manual,-0.7,0.82
N4.R40B.BHZ.--,5.47357,68.6207,Pn,2016-02-14 10:43:14.760,manual,-1.3,0.82
US.SDCO.BHZ.00,5.54495,285.334,Pn,2016-02-14 10:43:19.170,manual,1.8,0.82
TA.Q24A.BHZ.--,5.65247,298.101,Pn,2016-02-14 10:43:18.930,manual,0.1,0.81
TA.Z41A.BHZ.--,5.84297,121.479,Pn,2016-02-14 10:43:21.120,manual,0.0,0.81
US.JCT.BHZ.00,6.03537,188.673,Pn,2016-02-14 10:43:22.910,manual,-0.9,0.82
AG.LCAR.HHZ.00,6.14982,91.4319,Pn,2016-02-14 10:43:24.910,manual,-0.4,0.82
N4.T42B.BHZ.--,6.17445,82.4883,Pn,2016-02-14 10:43:25.250,manual,-0.4,0.83
US.ISCO.BHZ.00,6.35083,303.674,Pn,2016-02-14 10:43:28.740,manual,0.3,0.83
IU.ANMO.BHZ.10,6.45153,258.675,Pn,2016-02-14 10:43:30.550,manual,0.9,0.84
TA.S22A.BHZ.--,6.58195,283.609,Pn,2016-02-14 10:43:32.130,manual,0.6,0.84
NM.PBMO.BHZ.--,6.6988,84.855,Pn,2016-02-14 10:43:33.520,manual,0.6,0.85
NM.FVM.BHZ.--,6.81077,74.679,Pn,2016-02-14 10:43:35.270,manual,0.9,0.85
SC.BAR.EHZ.--,6.84243,252.577,Pn,2016-02-14 10:43:35.700,manual,0.6,0.85
TA.N23A.BHZ.--,7.15501,310.351,Pn,2016-02-14 10:43:40.420,manual,1.0,0.87
NM.HDBT.HHZ.00,7.18293,97.9421,Pn,2016-02-14 10:43:40.160,manual,0.7,0.87
US.MNTX.BHZ.00,7.27084,231.074,Pn,2016-02-14 10:43:40.940,manual,0.2,0.87
US.ECSD.BHZ.10,7.44078,12.0387,Pn,2016-02-14 10:43:41.990,manual,-1.1,0.88
N4.N41A.BHZ.--,7.49278,53.1915,Pn,2016-02-14 10:43:44.420,manual,0.7,0.88
N4.W45B.BHZ.--,7.87927,96.7172,Pn,2016-02-14 10:43:50.110,manual,1.1,0.9
IM.TX31.BHZ.--,8.22497,211.556,Pn,2016-02-14 10:43:55.100,manual,1.2,0.92
IM.TX32.BHZ.--,8.22498,211.551,Pn,2016-02-14 10:43:54.460,manual,0.6,0.92
IM.TXAR.SHZ.F0,8.22498,211.551,Pn,2016-02-14 10:43:54.030,manual,0.1,0.92
