#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mik
#time = 2016-12-24 16:17:40.800000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8473
#longitude = -97.3756
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.20441,337.004,Pg,2016-12-24 16:18:03.350,manual,0.9,1.93
US.WMOK.BHZ.10,1.59571,226.487,Pg,2016-12-24 16:18:09.770,manual,0.5,0.0
OK.U32A.BHZ.--,1.41953,292.448,Pg,2016-12-24 16:18:06.830,manual,0.6,1.76
GS.KS20.HHZ.00,1.38715,354.098,Pg,2016-12-24 16:18:06.740,manual,1.1,1.79
OK.X34A.HHZ.--,1.29854,196.878,Pg,2016-12-24 16:18:05.170,manual,1.1,0.0
GS.KAN01.HHZ.01,1.33961,346.781,Pg,2016-12-24 16:18:05.600,manual,0.8,1.82
GS.KAN05.HHZ.01,1.32091,342.505,Pg,2016-12-24 16:18:05.340,manual,0.9,1.84
GS.KAN06.HHZ.01,1.45103,344.596,Pg,2016-12-24 16:18:07.670,manual,0.9,1.74
GS.KAN08.HHZ.01,1.45776,340.976,Pg,2016-12-24 16:18:07.720,manual,0.9,1.74
GS.KAN12.HHZ.01,1.53151,341.089,Pg,2016-12-24 16:18:09.000,manual,0.9,1.69
ZD.RH05.EHZ.--,0.848727,222.457,Pg,2016-12-24 16:17:57.250,manual,0.9,2.29
OK.RLOK.HHZ.--,1.93102,79.7835,Pn,2016-12-24 16:18:14.630,manual,0.6,0.0
GS.OK038.HHZ.00,1.27253,300.056,Pg,2016-12-24 16:18:03.280,manual,-0.4,1.87
OK.X37A.BHZ.--,2.06602,126.831,Pn,2016-12-24 16:18:16.690,manual,0.9,0.0
AG.HHAR.HHZ.00,2.81706,80.1335,Pn,2016-12-24 16:18:26.990,manual,1.0,0.0
TA.TUL1.BHZ.--,1.28768,86.7333,Pg,2016-12-24 16:18:04.140,manual,0.2,1.86
N4.U38B.BHZ.--,0.0,85.4822,Pn,2016-12-24 16:18:22.330,manual,0.8,0.0
OK.LOOK.HHZ.--,1.85754,174.98,Pn,2016-12-24 16:18:14.090,manual,1.1,0.0
N4.T35B.BHZ.--,1.27425,32.9042,Pg,2016-12-24 16:18:04.520,manual,0.8,1.87
US.MIAR.BHZ.00,3.37139,111.556,Pn,2016-12-24 16:18:35.070,manual,1.6,0.0
AG.WHAR.HHZ.00,4.18354,96.1525,Pn,2016-12-24 16:18:45.150,manual,0.7,0.0
OK.BCOK.HHN.--,0.2689,225.053,Sg,2016-12-24 16:17:50.570,manual,1.0,1.29
OK.CHOK.HHN.--,0.383399,138.056,Sg,2016-12-24 16:17:53.860,manual,0.7,1.23
GS.OK033.HH2.00,0.405777,60.8784,Sg,2016-12-24 16:17:54.600,manual,0.7,1.22
GS.OK031.HH1.00,0.448196,76.2187,Sg,2016-12-24 16:17:56.400,manual,1.2,1.2
GS.ADOK.HNZ.--,0.194916,178.922,Pg,2016-12-24 16:17:44.420,manual,-0.1,3.33
ZD.KNG1.EHZ.--,0.384957,317.722,Pg,2016-12-24 16:17:48.600,manual,0.6,2.59
NQ.OK914.HNZ.01,0.479491,74.9397,Pg,2016-12-24 16:17:50.520,manual,0.8,2.33
