#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002c9a
#time = 2015-05-26 17:30:44.700000
#location = 22km WSW of Perry, Oklahoma
#latitude = 36.2471
#longitude = -97.5317
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002c9a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.06634,336.486,Pg,2015-05-26 17:31:04.790,manual,-0.4,1.44
N4.T35B.BHZ.--,1.05816,50.5677,Pg,2015-05-26 17:31:04.580,manual,-0.4,1.44
OK.CROK.HHN.--,0.44607,305.326,Sg,2015-05-26 17:30:59.900,manual,0.7,1.2
OK.QUOK.HHZ.--,0.670435,96.2267,Pg,2015-05-26 17:30:57.570,manual,0.0,1.94
OK.OKCSW.EHZ.--,0.843252,174.792,Pg,2015-05-26 17:31:00.760,manual,-0.1,1.68
GS.KAN10.HHZ.01,0.984984,332.795,Pg,2015-05-26 17:31:03.180,manual,-0.4,1.52
OK.OKCFA.HHZ.--,0.83259,175.481,Pg,2015-05-26 17:31:00.430,manual,-0.3,1.69
GS.KAN08.HHZ.01,1.03942,340.289,Pg,2015-05-26 17:31:04.290,manual,-0.4,1.46
OK.X34A.HHZ.--,1.66072,188.597,Pn,2015-05-26 17:31:13.740,manual,-0.5,1.18
US.WMOK.BHZ.10,1.81832,214.456,Pn,2015-05-26 17:31:16.510,manual,0.1,1.16
OK.U32A.BHZ.--,1.19437,276.786,Pg,2015-05-26 17:31:06.840,manual,-0.8,1.33
AG.HHAR.HHZ.00,2.90279,88.2503,Pn,2015-05-26 17:31:31.910,manual,0.6,1.03
US.CBKS.BHZ.00,3.10471,326.282,Pn,2015-05-26 17:31:33.370,manual,-0.8,1.01
N4.R32B.BHZ.--,2.36618,336.948,Pn,2015-05-26 17:31:23.990,manual,0.0,1.09
N4.U38B.BHZ.--,2.54713,84.7479,Pn,2015-05-26 17:31:27.380,manual,0.9,1.07
TA.W39A.BHZ.--,3.22462,107.879,Pn,2015-05-26 17:31:35.110,manual,-0.6,1.0
OK.X37A.BHZ.--,2.41856,132.521,Pn,2015-05-26 17:31:24.160,manual,-0.5,1.09
TA.U40A.BHZ.--,3.78026,86.9638,Pn,2015-05-26 17:31:43.690,manual,0.3,0.95
N4.S39B.BHZ.--,3.66569,65.5975,Pn,2015-05-26 17:31:42.390,manual,0.6,0.96
N4.Z38B.BHZ.--,3.64349,144.137,Pn,2015-05-26 17:31:40.050,manual,-1.5,0.96
GS.OK029.HH2.00,0.45385,172.093,Sg,2015-05-26 17:30:59.930,manual,0.5,1.2
OK.KAY1.HHZ.--,0.575375,26.4824,Pg,2015-05-26 17:30:55.910,manual,0.1,2.11
OK.KAY1.HHN.--,0.575375,26.4824,Sg,2015-05-26 17:31:03.720,manual,0.4,1.14
OK.BCOK.HHN.--,0.592513,186.123,Sg,2015-05-26 17:31:04.240,manual,0.4,1.14
GS.OK031.HH1.00,0.633007,117.408,Sg,2015-05-26 17:31:05.420,manual,0.3,1.12
GS.OK031.HHZ.00,0.633007,117.408,Pg,2015-05-26 17:30:56.900,manual,0.0,2.0
OK.GC02.EHN.--,0.658465,336.457,Sg,2015-05-26 17:31:06.110,manual,0.2,1.11
OK.QUOK.HHN.--,0.670435,96.2267,Sg,2015-05-26 17:31:06.480,manual,0.1,1.11
NQ.OK915.HNN.01,0.680972,115.25,Sg,2015-05-26 17:31:07.040,manual,0.4,1.1
NQ.OK915.HNZ.01,0.680972,115.25,Pg,2015-05-26 17:30:57.780,manual,0.0,1.92
GS.OK025.HH2.00,0.682959,166.625,Sg,2015-05-26 17:31:07.300,manual,0.6,1.1
GS.OK030.HH2.00,0.684483,117.523,Sg,2015-05-26 17:31:07.100,manual,0.3,1.1
GS.KAN13.HHE.01,0.765533,3.23087,Sg,2015-05-26 17:31:09.630,manual,0.2,1.07
GS.OK032.HH1.00,0.779459,315.664,Sg,2015-05-26 17:31:09.930,manual,0.1,1.07
OK.CHOK.HHE.--,0.783869,150.705,Sg,2015-05-26 17:31:10.290,manual,0.3,1.06
GS.KAN17.HHN.01,0.817239,346.808,Sg,2015-05-26 17:31:11.380,manual,0.3,1.05
OK.OKCFA.HHE.--,0.83259,175.481,Sg,2015-05-26 17:31:11.840,manual,0.3,1.05
OK.OKCSW.EHE.--,0.843252,174.792,Sg,2015-05-26 17:31:12.500,manual,0.6,1.04
GS.KAN09.HHN.01,0.890002,355.54,Sg,2015-05-26 17:31:13.320,manual,0.0,1.03
OK.CCOK.HHZ.--,0.894134,186.53,Pg,2015-05-26 17:31:01.270,manual,-0.6,1.62
GS.KAN01.HHN.01,0.922805,348.65,Sg,2015-05-26 17:31:14.640,manual,0.2,1.02
GS.KAN10.HHN.01,0.984984,332.795,Sg,2015-05-26 17:31:16.140,manual,-0.3,1.0
NQ.KAN02.HNE.01,0.988876,343.728,Sg,2015-05-26 17:31:16.550,manual,0.0,1.0
NQ.KAN02.HNZ.01,0.988876,343.728,Pg,2015-05-26 17:31:03.240,manual,-0.5,1.51
OK.FNO.HHE.01,0.993262,173.827,Sg,2015-05-26 17:31:17.100,manual,0.4,0.99
GS.KAN11.HHN.01,1.00495,342.351,Sg,2015-05-26 17:31:17.270,manual,0.2,0.99
GS.KAN08.HHE.01,1.03942,340.289,Sg,2015-05-26 17:31:18.560,manual,0.4,0.98
NQ.KAN15.HNE.01,1.05119,358.218,Sg,2015-05-26 17:31:18.770,manual,0.2,0.98
NQ.KAN15.HNZ.01,1.05119,358.218,Pg,2015-05-26 17:31:04.740,manual,-0.1,1.45
N4.T35B.BHE.--,1.05816,50.5677,Sg,2015-05-26 17:31:18.580,manual,-0.2,0.97
GS.KAN16.HHN.01,1.06634,336.486,Sg,2015-05-26 17:31:19.190,manual,0.2,0.97
GS.KAN12.HHN.01,1.11314,340.484,Sn,2015-05-26 17:31:22.190,manual,-0.2,0.9
GS.KAN12.HHZ.01,1.11314,340.484,Pg,2015-05-26 17:31:05.560,manual,-0.5,1.39
OK.U32A.BHN.--,1.19437,276.786,Sg,2015-05-26 17:31:23.550,manual,0.4,0.94
OK.X34A.HHE.--,1.66072,188.597,Sn,2015-05-26 17:31:38.080,manual,2.2,0.74
US.WMOK.BH2.10,1.81832,214.456,Sn,2015-05-26 17:31:41.500,manual,1.7,0.71
OK.LOV1.HHZ.--,2.19579,173.684,Pn,2015-05-26 17:31:21.280,manual,-0.3,1.11
OK.LOOK.HHZ.--,2.26794,172.595,Pn,2015-05-26 17:31:22.220,manual,-0.4,1.1
N4.Z35B.BHZ.--,2.91835,175.412,Pn,2015-05-26 17:31:31.850,manual,0.3,1.03
US.KSU1.BHZ.10,2.94134,14.1265,Pn,2015-05-26 17:31:31.900,manual,0.0,1.03
ZW.AZDA.EHZ.01,3.2665,180.348,Pn,2015-05-26 17:31:34.090,manual,-2.2,1.0
NQ.AZNH.HNZ.01,3.25065,180.87,Pn,2015-05-26 17:31:35.380,manual,-0.7,1.0
ZW.IPD1.EHZ.--,3.38619,171.443,Pn,2015-05-26 17:31:36.280,manual,-1.7,0.98
US.MIAR.BHZ.00,3.64986,116.563,Pn,2015-05-26 17:31:41.080,manual,-0.5,0.96
TA.ABTX.BHZ.--,4.0134,206.376,Pn,2015-05-26 17:31:46.480,manual,-0.2,0.93
TA.X40A.BHZ.--,4.22102,113.204,Pn,2015-05-26 17:31:50.600,manual,1.2,0.91
TA.WHTX.BHZ.--,4.24561,179.132,Pn,2015-05-26 17:31:50.200,manual,0.4,0.91
IU.CCM.BHZ.10,5.33648,68.3518,Pn,2015-05-26 17:32:04.940,manual,0.2,0.83
TA.KSCO.BHZ.--,4.89577,305.832,Pn,2015-05-26 17:31:59.700,manual,0.8,0.86
N4.P38B.BHZ.--,4.62196,41.9479,Pn,2015-05-26 17:31:53.090,manual,-1.9,0.88
N4.R40B.BHZ.--,4.66718,62.5085,Pn,2015-05-26 17:31:55.950,manual,0.4,0.88
NM.MGMO.BHZ.--,4.32494,76.3563,Pn,2015-05-26 17:31:51.460,manual,0.6,0.9
AG.WHAR.HHZ.00,4.36862,101.084,Pn,2015-05-26 17:31:52.850,manual,1.4,0.9
AG.FCAR.HHZ.00,4.39515,93.0539,Pn,2015-05-26 17:31:51.050,manual,-0.8,0.9
AG.WLAR.HHZ.00,4.43696,123.839,Pn,2015-05-26 17:31:52.360,manual,0.0,0.89
TA.MSTX.BHZ.--,4.85952,243.654,Pn,2015-05-26 17:31:58.990,manual,0.6,0.86
US.NATX.BHZ.00,5.07092,151.137,Pn,2015-05-26 17:32:00.470,manual,-0.7,0.85
AG.LCAR.HHZ.00,5.16338,90.0764,Pn,2015-05-26 17:32:00.900,manual,-1.5,0.84
N4.P40B.BHZ.--,5.43532,51.2727,Pn,2015-05-26 17:32:04.650,manual,-1.5,0.82
TA.T25A.BHZ.--,5.59904,281.19,Pn,2015-05-26 17:32:08.380,manual,-0.2,0.81
N4.N38B.BHZ.--,5.65186,35.2758,Pn,2015-05-26 17:32:09.280,manual,0.2,0.81
NM.PBMO.BHZ.--,5.74477,82.5964,Pn,2015-05-26 17:32:10.020,manual,-0.4,0.81
