#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rb6
#time = 2015-03-27 20:20:33.680000
#location = 16km SE of Anthony, Kansas
#latitude = 37.0406
#longitude = -97.9129
#depth = 7.5
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rb6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.28377,321.38,Pn,2015-03-27 20:21:12.270,manual,0.5,1.1
US.AMTX.BHZ.00,3.73801,235.968,Pn,2015-03-27 20:21:32.300,manual,0.5,0.95
NM.MGMO.BHZ.--,4.51361,86.8613,Pn,2015-03-27 20:21:43.450,manual,1.0,0.89
N4.U38B.BHZ.--,2.89598,100.899,Pn,2015-03-27 20:21:20.990,manual,0.8,1.03
OK.X37A.BHZ.--,3.20143,139.069,Pn,2015-03-27 20:21:25.330,manual,1.0,1.0
US.OGNE.BHZ.00,5.04947,321.809,Pn,2015-03-27 20:21:51.160,manual,1.3,0.85
N4.S39B.BHZ.--,3.71402,78.5472,Pn,2015-03-27 20:21:31.900,manual,0.5,0.95
N4.N35B.BHZ.--,4.20548,24.1862,Pn,2015-03-27 20:21:38.800,manual,0.6,0.91
N4.Z38B.BHZ.--,4.46977,146.689,Pn,2015-03-27 20:21:41.300,manual,-0.5,0.89
GS.KAN14.HHE.01,0.0927621,205.631,Sg,2015-03-27 20:20:37.580,manual,0.1,1.39
GS.KAN05.HHN.01,0.0752434,25.5563,Sg,2015-03-27 20:20:36.480,manual,-0.6,1.4
GS.KAN10.HHN.01,0.167563,299.648,Sg,2015-03-27 20:20:39.010,manual,-0.5,1.34
GS.KAN11.HHN.01,0.165097,359.89,Sg,2015-03-27 20:20:39.160,manual,-0.3,1.34
GS.KAN08.HHE.01,0.191453,346.007,Sg,2015-03-27 20:20:39.870,manual,-0.3,1.33
OK.GC02.EHE.--,0.193513,167.235,Sg,2015-03-27 20:20:40.970,manual,0.7,1.33
GS.KAN01.HHE.01,0.16679,47.4951,Sg,2015-03-27 20:20:39.500,manual,0.0,1.34
GS.KAN01.HHZ.01,0.16679,47.4951,Pg,2015-03-27 20:20:36.930,manual,-0.2,3.48
GS.KAN12.HHE.01,0.265191,345.173,Sg,2015-03-27 20:20:42.160,manual,-0.3,1.29
GS.OK032.HH2.00,0.335713,225.338,Sg,2015-03-27 20:20:44.940,manual,0.2,1.25
GS.KAN09.HHE.01,0.254133,67.8809,Sg,2015-03-27 20:20:42.350,manual,0.2,1.29
GS.KAN13.HHE.01,0.349307,94.4086,Sg,2015-03-27 20:20:45.520,manual,0.4,1.25
GS.KAN13.HHZ.01,0.349307,94.4086,Pg,2015-03-27 20:20:40.610,manual,0.1,2.7
OK.CROK.HHE.--,0.537857,186.062,Sg,2015-03-27 20:20:51.760,manual,0.6,1.16
OK.KAY1.HHN.--,0.626437,116.071,Sg,2015-03-27 20:20:54.470,manual,0.5,1.12
OK.U32A.BHN.--,1.09565,233.298,Sg,2015-03-27 20:21:08.710,manual,-0.2,0.96
N4.T35B.BHE.--,1.12876,95.8938,Sg,2015-03-27 20:21:09.500,manual,-0.5,0.95
N4.T35B.BHZ.--,1.12876,95.8938,Pg,2015-03-27 20:20:54.680,manual,-0.7,1.38
GS.OK029.HH1.00,1.2953,163.293,Sn,2015-03-27 20:21:15.320,manual,-0.4,0.84
OK.QUOK.HHE.--,1.30097,131.46,Sg,2015-03-27 20:21:15.240,manual,-0.1,0.82
OK.BCOK.HHN.--,1.40269,169.846,Sn,2015-03-27 20:21:18.490,manual,0.2,0.81
AG.HHAR.HHZ.00,3.2828,102.142,Pn,2015-03-27 20:21:26.300,manual,0.8,0.99
N4.N33B.BHZ.--,3.7087,5.43247,Pn,2015-03-27 20:21:30.970,manual,-0.4,0.95
N4.Z35B.BHZ.--,3.7405,171.5,Pn,2015-03-27 20:21:31.820,manual,0.1,0.95
TA.W39A.BHZ.--,3.81584,117.609,Pn,2015-03-27 20:21:34.590,manual,1.8,0.95
ZW.AZDA.EHZ.01,4.06899,175.759,Pn,2015-03-27 20:21:34.500,manual,-1.8,0.92
TA.U40A.BHZ.--,4.12272,98.0158,Pn,2015-03-27 20:21:37.640,manual,0.6,0.92
TA.KSCO.BHZ.--,4.21015,299.291,Pn,2015-03-27 20:21:38.560,manual,0.2,0.91
ZW.ITL1.EHZ.00,4.26401,168.442,Pn,2015-03-27 20:21:38.820,manual,0.9,0.91
ZW.ITSC.EHZ.00,4.23163,167.785,Pn,2015-03-27 20:21:39.330,manual,0.8,0.91
N4.P38B.BHZ.--,4.30337,51.8269,Pn,2015-03-27 20:21:40.680,manual,1.2,0.9
US.MIAR.BHZ.00,4.31524,123.948,Pn,2015-03-27 20:21:37.620,manual,-2.0,0.9
TA.BGNE.BHZ.--,4.36563,357.655,Pn,2015-03-27 20:21:40.280,manual,-0.1,0.9
TA.ABTX.BHZ.--,4.63032,198.401,Pn,2015-03-27 20:21:44.510,manual,0.5,0.88
N4.R40B.BHZ.--,4.64906,72.7163,Pn,2015-03-27 20:21:44.630,manual,0.4,0.88
AG.FCAR.HHZ.00,4.80488,102.091,Pn,2015-03-27 20:21:45.120,manual,-1.3,0.87
TA.X40A.BHZ.--,4.85191,120.164,Pn,2015-03-27 20:21:46.150,manual,-0.9,0.86
TA.MSTX.BHZ.--,5.0097,233.734,Pn,2015-03-27 20:21:48.470,manual,-0.9,0.85
TA.WHTX.BHZ.--,5.05118,175.587,Pn,2015-03-27 20:21:50.410,manual,0.6,0.85
TA.T25A.BHZ.--,5.19586,273.04,Pn,2015-03-27 20:21:52.260,manual,0.3,0.84
AG.WLAR.HHZ.00,5.15485,129.037,Pn,2015-03-27 20:21:51.730,manual,0.5,0.84
N4.N38B.BHZ.--,5.22889,42.7927,Pn,2015-03-27 20:21:52.180,manual,0.0,0.84
N4.P40B.BHZ.--,5.2402,59.9022,Pn,2015-03-27 20:21:53.160,manual,0.8,0.84
IU.CCM.BHZ.10,5.39479,77.1548,Pn,2015-03-27 20:21:54.980,manual,0.5,0.83
N4.T42B.BHZ.--,5.45656,88.0554,Pn,2015-03-27 20:21:56.120,manual,0.8,0.82
NM.PBMO.BHZ.--,6.00207,90.2448,Pn,2015-03-27 20:22:03.070,manual,0.2,0.82
NM.FVM.BHZ.--,6.02448,78.7677,Pn,2015-03-27 20:22:02.990,manual,-0.1,0.82
US.ISCO.BHZ.00,6.64342,296.847,Pn,2015-03-27 20:22:09.400,manual,-2.5,0.85
US.ECSD.BHZ.10,6.75871,8.02367,Pn,2015-03-27 20:22:12.320,manual,-0.9,0.85
N4.S44A.BHZ.--,6.92612,81.9815,Pn,2015-03-27 20:22:16.040,manual,0.5,0.86
N4.L40A.BHZ.--,7.20104,43.7933,Pn,2015-03-27 20:22:20.310,manual,1.0,0.87
US.OXF.BHZ.00,7.35756,107.523,Pn,2015-03-27 20:22:21.040,manual,-0.4,0.88
SC.BAR.EHZ.--,7.66198,250.48,Pn,2015-03-27 20:22:26.370,manual,0.5,0.89
N4.L42A.BHZ.--,8.0712,49.5733,Pn,2015-03-27 20:22:29.480,manual,-1.7,0.91
