#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mss
#time = 2015-03-16 07:47:14.900000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8085
#longitude = -97.2378
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.92021,319.245,Pg,2015-03-16 07:47:32.580,manual,0.0,1.59
OK.KAY1.HHZ.--,0.952488,1.23695,Pg,2015-03-16 07:47:32.990,manual,-0.2,1.55
OK.GC02.EHZ.--,1.15566,334.432,Pg,2015-03-16 07:47:36.540,manual,-0.5,1.36
GS.KAN13.HHZ.01,1.21748,350.921,Pg,2015-03-16 07:47:37.570,manual,-0.7,1.31
N4.T35B.BHZ.--,1.25114,27.7102,Pg,2015-03-16 07:47:38.060,manual,-0.8,1.28
GS.OK032.HHZ.00,1.2664,321.945,Pn,2015-03-16 07:47:38.520,manual,-0.7,1.24
GS.KAN05.HHZ.01,1.39469,338.672,Pn,2015-03-16 07:47:40.770,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.60709,337.837,Pn,2015-03-16 07:47:44.270,manual,0.4,1.19
OK.U32A.BHZ.--,1.53782,292.266,Pn,2015-03-16 07:47:43.030,manual,0.1,1.2
GS.KAN08.HHZ.01,1.53365,337.569,Pn,2015-03-16 07:47:42.250,manual,-0.6,1.2
N4.U38B.BHZ.--,2.39331,73.9109,Pn,2015-03-16 07:47:56.190,manual,1.5,1.09
OK.X37A.BHZ.--,1.95354,127.973,Pn,2015-03-16 07:47:50.010,manual,1.4,1.14
AG.HHAR.HHZ.00,2.71393,79.0061,Pn,2015-03-16 07:48:01.460,manual,2.4,1.05
GS.OK005.HNE.01,0.157907,166.063,Sg,2015-03-16 07:47:21.600,manual,1.3,1.35
GS.OK029.HH2.00,0.17688,266.215,Sg,2015-03-16 07:47:21.350,manual,0.5,1.34
GS.OK025.HH2.00,0.241092,199.781,Sg,2015-03-16 07:47:23.820,manual,1.0,1.3
OK.BCOK.HHN.--,0.338083,243.491,Sg,2015-03-16 07:47:26.760,manual,0.9,1.25
GS.OK031.HH2.00,0.354479,65.863,Sg,2015-03-16 07:47:27.260,manual,0.8,1.24
NQ.OK914.HNN.01,0.387107,65.141,Sg,2015-03-16 07:47:28.800,manual,1.3,1.23
GS.OK030.HH2.00,0.387494,71.975,Sg,2015-03-16 07:47:28.400,manual,0.9,1.23
OK.OKCFA.HHE.--,0.429214,203.985,Sg,2015-03-16 07:47:29.750,manual,0.9,1.21
OK.OKCSW.EHE.--,0.433954,202.141,Sg,2015-03-16 07:47:29.880,manual,0.9,1.21
OK.QUOK.HHN.--,0.561919,49.7188,Sg,2015-03-16 07:47:33.740,manual,0.7,1.15
OK.FNO.HHE.01,0.565806,193.671,Sg,2015-03-16 07:47:34.480,manual,1.3,1.15
OK.CROK.HHE.--,0.92021,319.245,Sg,2015-03-16 07:47:44.790,manual,0.3,1.02
OK.KAY1.HHN.--,0.952488,1.23695,Sg,2015-03-16 07:47:45.780,manual,0.2,1.01
OK.GC02.EHE.--,1.15566,334.432,Sg,2015-03-16 07:47:52.080,manual,0.0,0.95
