#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q1d
#time = 2015-06-15 19:33:58.700000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2925
#longitude = -97.5262
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q1d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.02681,335.253,Pg,2015-06-15 19:34:18.020,manual,-0.4,1.47
GS.KAN08.HHZ.01,0.998453,339.175,Pg,2015-06-15 19:34:17.560,manual,-0.3,1.5
OK.OKCSW.EHZ.--,0.888009,175.346,Pg,2015-06-15 19:34:15.570,manual,-0.2,1.63
GS.OK032.HHZ.00,0.750968,313.009,Pg,2015-06-15 19:34:12.620,manual,-0.5,1.81
OK.CCOK.HHZ.--,0.939652,186.489,Pg,2015-06-15 19:34:16.420,manual,-0.3,1.57
OK.FNO.HHZ.01,1.03787,174.343,Pg,2015-06-15 19:34:18.140,manual,-0.5,1.46
OK.X34A.HHZ.--,1.70619,188.521,Pn,2015-06-15 19:34:29.950,manual,1.1,1.17
US.WMOK.BHZ.10,1.85833,213.782,Pn,2015-06-15 19:34:31.560,manual,0.6,1.15
OK.LOOK.HHZ.--,2.31231,172.852,Pn,2015-06-15 19:34:37.280,manual,0.1,1.1
US.KSU1.BHZ.10,2.89632,14.2631,Pn,2015-06-15 19:34:46.370,manual,1.2,1.03
AG.HHAR.HHZ.00,2.89732,89.1457,Pn,2015-06-15 19:34:46.680,manual,1.5,1.03
US.MIAR.BHZ.00,3.66639,117.23,Pn,2015-06-15 19:34:57.170,manual,1.4,0.96
N4.T35B.BHZ.--,1.02646,52.3669,Pg,2015-06-15 19:34:17.970,manual,-0.4,1.47
OK.U32A.BHZ.--,1.1943,274.606,Pn,2015-06-15 19:34:20.550,manual,-1.3,1.25
US.AMTX.BHZ.00,3.66603,248.674,Pn,2015-06-15 19:34:54.880,manual,-0.9,0.96
OK.X37A.BHZ.--,2.44618,133.376,Pn,2015-06-15 19:34:40.020,manual,1.0,1.08
N4.U38B.BHZ.--,2.53896,85.7595,Pn,2015-06-15 19:34:41.890,manual,1.6,1.07
TA.U40A.BHZ.--,3.7737,87.6494,Pn,2015-06-15 19:34:59.170,manual,2.0,0.95
TA.W39A.BHZ.--,3.2346,108.669,Pn,2015-06-15 19:34:51.820,manual,2.0,1.0
N4.S39B.BHZ.--,3.64314,66.22,Pn,2015-06-15 19:34:56.730,manual,1.3,0.96
N4.P38B.BHZ.--,4.58538,42.2876,Pn,2015-06-15 19:35:10.290,manual,2.0,0.88
OK.CROK.HHZ.--,0.425339,299.996,Pg,2015-06-15 19:34:06.720,manual,-0.2,2.47
N4.R32B.BHZ.--,2.32633,336.414,Pn,2015-06-15 19:34:37.550,manual,0.2,1.1
N4.Z35B.BHZ.--,2.96316,175.571,Pn,2015-06-15 19:34:46.910,manual,0.8,1.03
US.CBKS.BHZ.00,3.06963,325.747,Pn,2015-06-15 19:34:46.420,manual,-1.2,1.02
TA.X40A.BHZ.--,4.23501,113.793,Pn,2015-06-15 19:35:05.590,manual,2.1,0.91
NM.MGMO.BHZ.--,4.31015,76.9299,Pn,2015-06-15 19:35:06.580,manual,2.0,0.9
AG.WHAR.HHZ.00,4.37321,101.68,Pn,2015-06-15 19:35:07.020,manual,1.6,0.9
OK.CROK.HHZ.--,0.425339,299.996,Sg,2015-06-15 19:34:12.710,manual,0.2,1.21
OK.BLOK.HHE.--,0.530177,28.1238,Sg,2015-06-15 19:34:16.620,manual,0.8,1.16
GS.KAN14.HNE.01,0.750362,332.206,Sg,2015-06-15 19:34:23.070,manual,0.2,1.08
