#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rwk6
#time = 2014-07-23 14:03:47.500000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8787
#longitude = -97.3048
#depth = 5.1
#magnitude = 2.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rwk6
#us_Mwr_mrr = 0
#us_Mwr_mtt = 14200000000000
#us_Mwr_mpp = -14200000000000
#us_Mwr_mrt = -9980000000000
#us_Mwr_mrp = 2670000000000
#us_Mwr_mtp = 24600000000000
#us_Mwr_np1_strike = 285
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 20
#us_Mwr_np2_strike = 195
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.65908,227.11,Pn,2014-07-23 14:04:17.400,manual,0.1,0.051
N4.Z35B.BHZ.--,2.54205,179.022,Pn,2014-07-23 14:04:29.860,manual,0.5,0.036
N4.R32B.BHZ.--,2.77653,336.552,Pn,2014-07-23 14:04:32.810,manual,0.1,0.024
ZW.AZDA.EHZ.01,2.90619,184.157,Pn,2014-07-23 14:04:34.640,manual,0.2,0.034
N4.Z38B.BHZ.--,3.23844,143.106,Pn,2014-07-23 14:04:39.440,manual,0.5,0.028
US.MIAR.BHZ.00,3.32981,112.462,Pn,2014-07-23 14:04:41.310,manual,1.1,0.026
US.CBKS.BHZ.00,3.51297,327.241,Pn,2014-07-23 14:04:43.830,manual,1.0,0.023
TA.ABTX.BHZ.--,3.78033,211.483,Pn,2014-07-23 14:04:47.050,manual,0.6,0.031
TA.WHTX.BHZ.--,3.87955,181.901,Pn,2014-07-23 14:04:48.530,manual,0.7,0.028
TA.X40A.BHZ.--,3.91582,109.463,Pn,2014-07-23 14:04:49.140,manual,0.9,0.023
AG.WLAR.HHZ.00,4.08429,121.136,Pn,2014-07-23 14:04:50.680,manual,0.1,0.023
AG.WHAR.HHZ.00,4.1299,96.711,Pn,2014-07-23 14:04:51.580,manual,0.4,0.021
TA.W41B.BHZ.--,4.18393,98.2033,Pn,2014-07-23 14:04:52.300,manual,0.3,0.021
AG.FCAR.HHZ.00,4.20668,88.3275,Pn,2014-07-23 14:04:52.800,manual,0.5,0.02
NM.UALR.BHZ.--,4.20351,103.739,Pn,2014-07-23 14:04:52.710,manual,0.5,0.021
NM.MGMO.BHZ.--,4.25136,71.0941,Pn,2014-07-23 14:04:53.250,manual,0.3,0.018
AG.LCAR.HHZ.00,4.99205,86.0032,Pn,2014-07-23 14:05:03.200,manual,0.1,0.017
N4.T42B.BHZ.--,5.13761,75.245,Pn,2014-07-23 14:05:05.640,manual,0.6,0.015
N4.N35B.BHZ.--,5.14318,14.2063,Pn,2014-07-23 14:05:04.980,manual,-0.2,0.012
N4.P40B.BHZ.--,5.53594,47.255,Pn,2014-07-23 14:05:10.590,manual,0.0,0.012
US.JCT.BHZ.00,5.77702,201.948,Pn,2014-07-23 14:05:14.190,manual,0.3,0.022
N4.N38B.BHZ.--,5.85657,31.8708,Pn,2014-07-23 14:05:14.510,manual,-0.4,0.011
TA.T25A.BHZ.--,5.86004,284.489,Pn,2014-07-23 14:05:15.420,manual,0.2,0.023
NM.FVM.BHZ.--,5.89511,67.1095,Pn,2014-07-23 14:05:15.350,manual,-0.1,0.014
NM.GNAR.HHZ.00,5.91385,87.0275,Pn,2014-07-23 14:05:15.570,manual,-0.2,0.015
N4.N41A.BHZ.--,6.99623,44.5052,Pn,2014-07-23 14:05:30.980,manual,0.4,0.013
N4.P43A.BHZ.--,7.21819,56.3232,Pn,2014-07-23 14:05:32.980,manual,-0.7,0.014
N4.Q44B.BHZ.--,7.25495,62.942,Pn,2014-07-23 14:05:32.800,manual,-1.3,0.015
US.ISCO.BHZ.00,7.64976,303.259,Pn,2014-07-23 14:05:39.770,manual,-0.1,0.024
US.MNTX.BHZ.00,7.90983,240.507,Pn,2014-07-23 14:05:44.520,manual,1.3,0.03
TA.N23A.BHZ.--,8.42955,309.042,Pn,2014-07-23 14:05:51.510,manual,1.0,0.025
IM.TX32.BHZ.--,8.44698,221.21,Pn,2014-07-23 14:05:50.840,manual,0.2,0.031
IM.TX31.BHZ.--,8.4471,221.215,Pn,2014-07-23 14:05:50.840,manual,0.2,0.031
IM.TXAR.SHZ.FB,8.44698,221.21,Pn,2014-07-23 14:05:50.890,manual,0.3,0.031
N4.L42A.BHZ.--,8.5305,41.8899,Pn,2014-07-23 14:05:51.390,manual,-0.2,0.015
TA.MSTX.BHZ.--,4.87885,248.609,Pn,2014-07-23 14:05:00.380,manual,-1.3,0.028
