#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qu1
#time = 2016-09-19 12:58:43.100000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4347
#longitude = -96.9047
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qu1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.11318,289.713,Pg,2016-09-19 12:59:04.120,manual,-0.3,1.39
GS.KAN09.HHZ.01,0.904577,320.918,Pg,2016-09-19 12:59:00.330,manual,-0.1,1.61
GS.KAN06.HHZ.01,1.11557,316.975,Pg,2016-09-19 12:59:04.160,manual,-0.3,1.39
ZD.RH09.EHZ.--,0.998984,241.642,Pg,2016-09-19 12:59:02.320,manual,0.1,1.5
GS.OK038.HHZ.00,1.48203,272.224,Pn,2016-09-19 12:59:10.410,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.22888,314.808,Pg,2016-09-19 12:59:05.840,manual,-0.8,1.3
OK.HTCH.HHZ.--,1.22754,250.577,Pg,2016-09-19 12:59:06.090,manual,-0.5,1.3
GS.KAN08.HHZ.01,1.16474,313.058,Pg,2016-09-19 12:59:05.740,manual,0.3,1.35
OK.FNO.HHZ.01,1.24211,199.096,Pg,2016-09-19 12:59:06.610,manual,-0.3,1.29
OK.CSTR.HHZ.--,1.64652,241.956,Pn,2016-09-19 12:59:13.370,manual,0.6,1.18
GS.KAN10.HHZ.01,1.17729,306.083,Pg,2016-09-19 12:59:06.190,manual,0.5,1.34
ZD.RH05.EHZ.--,1.54261,218.417,Pn,2016-09-19 12:59:12.200,manual,0.9,1.2
OK.RLOK.HHZ.--,1.5402,99.4094,Pn,2016-09-19 12:59:11.640,manual,0.3,1.2
OK.NOKA.HHZ.--,1.64484,277.573,Pn,2016-09-19 12:59:13.290,manual,0.6,1.19
OK.X34A.HHZ.--,1.98003,202.746,Pn,2016-09-19 12:59:19.110,manual,1.8,1.14
US.WMOK.BHZ.10,2.28127,222.636,Pn,2016-09-19 12:59:22.450,manual,1.0,0.0
OK.X37A.BHZ.--,2.2261,145.361,Pn,2016-09-19 12:59:22.110,manual,1.4,0.0
GS.OK044.HHZ.00,0.107127,125.249,Pg,2016-09-19 12:58:45.660,manual,0.4,3.84
N4.T35B.BHZ.--,0.575033,33.1927,Pg,2016-09-19 12:58:54.300,manual,0.2,2.11
AG.HHAR.HHZ.00,2.39792,92.7638,Pn,2016-09-19 12:59:24.810,manual,1.7,0.0
OK.U32A.BHZ.--,1.69231,268.757,Pn,2016-09-19 12:59:13.530,manual,0.1,1.18
N4.U38B.BHZ.--,2.0313,89.1196,Pn,2016-09-19 12:59:19.450,manual,1.4,1.13
TA.TUL1.BHZ.--,1.04137,119.832,Pg,2016-09-19 12:59:02.650,manual,-0.4,1.46
GS.KAN16.HHZ.01,1.22038,310.65,Pg,2016-09-19 12:59:05.930,manual,-0.6,1.31
GS.OK035.HHZ.00,1.47846,281.176,Pn,2016-09-19 12:59:10.140,manual,-0.3,1.21
GS.OK045.HH1.00,0.0208887,308.405,Sg,2016-09-19 12:58:44.900,manual,0.4,1.43
GS.PW02.CHZ.--,0.0,0.0,Pg,2016-09-19 12:58:43.950,manual,0.1,4.71
GS.PW02.CHN.--,0.0,0.0,Sg,2016-09-19 12:58:44.540,manual,0.2,1.44
GS.OK048.HH2.00,0.0364746,239.599,Sg,2016-09-19 12:58:45.380,manual,0.5,1.42
GS.OK046.HH2.00,0.0374868,183.332,Sg,2016-09-19 12:58:45.500,manual,0.6,1.42
GS.OK050.HH2.00,0.0740059,237.196,Sg,2016-09-19 12:58:46.560,manual,0.8,1.4
GS.OK051.HH2.00,0.0895392,38.1855,Sg,2016-09-19 12:58:46.820,manual,0.6,1.39
GS.OK044.HH2.00,0.107127,125.249,Sg,2016-09-19 12:58:47.570,manual,0.8,1.38
GS.OK047.HH2.00,0.149948,76.7894,Sg,2016-09-19 12:58:48.640,manual,0.6,1.35
GS.OK049.HH2.00,0.323578,265.2,Sg,2016-09-19 12:58:55.570,manual,2.0,1.26
OK.QUOK.HHN.--,0.307073,148.781,Sg,2016-09-19 12:58:54.110,manual,1.1,1.27
GS.OK033.HH2.00,0.390445,183.987,Sg,2016-09-19 12:58:56.470,manual,0.8,1.23
OK.BLOK.HHN.--,0.410061,322.578,Sg,2016-09-19 12:58:57.600,manual,1.3,1.22
GS.OK034.HH2.00,0.451045,159.865,Sg,2016-09-19 12:58:58.970,manual,1.3,1.2
GS.OK031.HH2.00,0.483534,173.68,Sg,2016-09-19 12:58:58.700,manual,0.0,1.18
GS.OK030.HH2.00,0.51523,169.02,Sg,2016-09-19 12:59:01.030,manual,1.3,1.17
N4.T35B.BHN.--,0.575033,33.1927,Sg,2016-09-19 12:59:02.000,manual,0.4,1.14
OK.DEOK.HHN.--,0.676194,150.769,Sg,2016-09-19 12:59:06.280,manual,1.4,1.1
ZD.KNG1.EHN.--,0.706639,244.953,Sg,2016-09-19 12:59:06.360,manual,0.5,1.09
GS.KAN13.HNE.01,0.738266,321.585,Sg,2016-09-19 12:59:06.650,manual,-0.2,1.08
GS.OK029.HH2.00,0.777146,215.14,Sg,2016-09-19 12:59:08.240,manual,0.1,1.07
OK.GC02.EHN.--,0.873423,298.727,Sg,2016-09-19 12:59:11.160,manual,0.0,1.03
OK.CROK.HHN.--,0.872307,274.914,Sg,2016-09-19 12:59:11.170,manual,0.0,1.03
OK.CHOK.HHE.--,0.880971,188.334,Sg,2016-09-19 12:59:12.040,manual,0.6,1.03
GS.KAN09.HHN.01,0.904577,320.918,Sg,2016-09-19 12:59:12.610,manual,0.4,1.02
GS.KAN17.HNE.01,0.920475,311.615,Sg,2016-09-19 12:59:11.200,manual,-1.5,1.02
GS.OK025.HH2.00,0.921385,202.536,Sg,2016-09-19 12:59:13.190,manual,0.5,1.02
GS.KS20.HH2.00,0.949333,326.896,Sg,2016-09-19 12:59:13.910,manual,0.3,1.01
OK.BCOK.HHN.--,0.963751,216.542,Sg,2016-09-19 12:59:14.170,manual,0.1,1.0
GS.KAN01.HHN.01,0.992372,316.544,Sg,2016-09-19 12:59:15.150,manual,0.1,0.99
GS.KAN14.HHN.01,0.997505,301.808,Sg,2016-09-19 12:59:15.670,manual,0.5,0.99
ZD.RH09.EHE.--,0.998984,241.642,Sg,2016-09-19 12:59:15.180,manual,0.0,0.99
TA.TUL1.BHN.--,1.04137,119.832,Sg,2016-09-19 12:59:16.500,manual,-0.1,0.98
GS.OK032.HH1.00,1.11318,289.713,Sg,2016-09-19 12:59:19.180,manual,0.3,0.96
GS.KAN06.HHN.01,1.11557,316.975,Sg,2016-09-19 12:59:20.080,manual,1.1,0.96
GS.KAN08.HHN.01,1.16474,313.058,Sg,2016-09-19 12:59:21.020,manual,0.5,0.94
GS.KAN16.HHN.01,1.22038,310.65,Sg,2016-09-19 12:59:22.300,manual,0.0,0.93
GS.KAN12.HHN.01,1.22888,314.808,Sg,2016-09-19 12:59:21.820,manual,-0.8,0.93
OK.HTCH.HHN.--,1.22754,250.577,Sg,2016-09-19 12:59:22.960,manual,0.4,0.93
OK.FNO.HHN.01,1.24211,199.096,Sg,2016-09-19 12:59:23.370,manual,0.3,0.92
