#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn2y
#time = 2014-10-03 05:48:04.700000
#location = 26km E of Waukomis, Oklahoma
#latitude = 36.2702
#longitude = -97.5998
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn2y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.940089,335.095,Sg,2014-10-03 05:48:35.080,manual,0.1,0.035
OK.FNO.HHE.01,1.02345,170.862,Sg,2014-10-03 05:48:38.570,manual,1.0,0.032
N4.T35B.BHE.--,1.0873,53.3092,Sg,2014-10-03 05:48:39.370,manual,-0.3,0.076
OK.U32A.BHE.--,1.13712,275.92,Sg,2014-10-03 05:48:41.520,manual,0.3,0.072
OK.W35A.EHE.--,1.26167,151.893,Sg,2014-10-03 05:48:44.800,manual,-0.5,0.029
US.KSU1.BHZ.10,2.93299,15.2379,Pn,2014-10-03 05:48:51.760,manual,-0.2,0.018
AG.HHAR.HHZ.00,2.9572,88.6889,Pn,2014-10-03 05:48:51.860,manual,-0.5,0.023
TA.W39A.BHZ.--,3.28408,107.927,Pn,2014-10-03 05:48:57.510,manual,0.7,0.02
US.CBKS.BHZ.00,3.05515,326.859,Pn,2014-10-03 05:48:53.590,manual,-0.1,0.02
US.AMTX.BHZ.00,3.60253,248.616,Pn,2014-10-03 05:49:01.810,manual,0.5,0.03
N4.Z38B.BHZ.--,3.69456,143.615,Pn,2014-10-03 05:49:02.940,manual,0.5,0.016
US.MIAR.BHZ.00,3.7094,116.462,Pn,2014-10-03 05:49:03.420,manual,0.8,0.018
TA.U40A.BHZ.--,3.83409,87.3108,Pn,2014-10-03 05:49:05.690,manual,1.3,0.02
TA.X40A.BHZ.--,4.28069,113.157,Pn,2014-10-03 05:49:10.860,manual,0.4,0.016
AG.WHAR.HHZ.00,4.42708,101.2,Pn,2014-10-03 05:49:14.260,manual,1.7,0.017
TA.W41B.BHZ.--,4.48959,102.531,Pn,2014-10-03 05:49:14.140,manual,0.8,0.017
N4.R40B.BHZ.--,4.70557,63.0256,Pn,2014-10-03 05:49:16.140,manual,-0.2,0.017
