#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cg8
#time = 2016-04-29 16:20:35.600000
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7304
#longitude = -97.1577
#depth = 5.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cg8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.25518,206.333,Pn,2016-04-29 16:20:59.350,manual,-0.4,1.24
GS.OK032.HHZ.00,1.36792,321.854,Pn,2016-04-29 16:21:01.000,manual,-0.3,1.22
OK.GC02.EHZ.--,1.25432,333.329,Pg,2016-04-29 16:20:59.100,manual,-0.6,1.28
GS.KAN13.HHZ.01,1.30573,348.683,Pn,2016-04-29 16:21:00.060,manual,-0.3,1.23
GS.OK037.HHZ.00,1.50102,301.604,Pn,2016-04-29 16:21:03.140,manual,0.0,1.2
GS.KAN06.HHZ.01,1.61647,339.756,Pn,2016-04-29 16:21:05.200,manual,0.5,1.19
GS.OK040.HHZ.00,1.43936,301.892,Pn,2016-04-29 16:21:01.980,manual,-0.3,1.21
OK.LOOK.HHZ.--,1.73402,180.612,Pn,2016-04-29 16:21:07.030,manual,0.7,1.17
OK.U32A.BHZ.--,1.62834,293.981,Pn,2016-04-29 16:21:05.140,manual,0.3,1.19
OK.X37A.BHZ.--,1.85435,127.362,Pn,2016-04-29 16:21:08.640,manual,0.7,1.16
TA.TUL1.BHZ.--,1.12443,80.409,Pg,2016-04-29 16:20:56.150,manual,-1.0,1.38
N4.T35B.BHZ.--,1.29322,23.5926,Pn,2016-04-29 16:20:59.300,manual,-0.9,1.23
TA.T25A.BHZ.--,6.01396,285.65,Pn,2016-04-29 16:22:05.740,manual,0.5,0.82
OK.CCOK.HHZ.--,0.551512,227.619,Pg,2016-04-29 16:20:46.450,manual,0.2,2.16
OK.HTCH.HHZ.--,0.99626,287.032,Pg,2016-04-29 16:20:54.280,manual,-0.4,1.51
OK.CROK.HHZ.--,1.02177,319.376,Pg,2016-04-29 16:20:54.950,manual,-0.3,1.48
OK.GORE.HHZ.--,1.23125,329.022,Pg,2016-04-29 16:20:58.670,manual,-0.5,1.3
GS.KS21.HNZ.20,1.60548,345.461,Pn,2016-04-29 16:21:05.110,manual,0.6,1.19
GS.KS20.HHZ.00,1.53008,348.059,Pn,2016-04-29 16:21:03.590,manual,0.1,1.2
GS.KAN14.HHZ.01,1.38588,332.26,Pn,2016-04-29 16:21:01.310,manual,-0.2,1.22
OK.NOKA.HHZ.--,1.69544,302.68,Pn,2016-04-29 16:21:06.070,manual,0.3,1.18
GS.KAN16.HHZ.01,1.66165,334.169,Pn,2016-04-29 16:21:05.810,manual,0.5,1.18
GS.KAN12.HHZ.01,1.70411,336.843,Pn,2016-04-29 16:21:06.500,manual,0.6,1.18
GS.KAN11.HHZ.01,1.59363,337.754,Pn,2016-04-29 16:21:04.840,manual,0.5,1.19
OK.RLOK.HHZ.--,1.78318,75.2144,Pn,2016-04-29 16:21:07.210,manual,0.2,1.16
GS.KAN10.HHZ.01,1.58255,331.741,Pn,2016-04-29 16:21:04.500,manual,0.3,1.19
GS.OK043.HHZ.00,1.46519,299.073,Pn,2016-04-29 16:21:02.320,manual,-0.3,1.21
GS.OK038.HHZ.00,1.48436,300.646,Pn,2016-04-29 16:21:02.850,manual,0.0,1.21
US.WMOK.BHZ.10,1.65701,233.772,Pn,2016-04-29 16:21:05.820,manual,0.6,1.18
OK.ELIS.HHZ.--,1.86533,280.982,Pn,2016-04-29 16:21:09.130,manual,1.0,1.15
US.MIAR.BHZ.00,3.164,110.903,Pn,2016-04-29 16:21:26.680,manual,0.8,1.01
GS.OK025.HH2.00,0.209116,224.621,Sg,2016-04-29 16:20:43.340,manual,0.8,1.32
GS.OK029.HH2.00,0.250577,285.372,Sg,2016-04-29 16:20:44.220,manual,0.4,1.3
OK.CHOK.HHE.--,0.186286,155.045,Sg,2016-04-29 16:20:42.840,manual,1.0,1.33
GS.OK031.HH2.00,0.341161,49.2613,Sg,2016-04-29 16:20:47.660,manual,1.0,1.25
GS.OK033.HH2.00,0.360482,29.5689,Sg,2016-04-29 16:20:48.230,manual,0.9,1.24
GS.KAN17.HHZ.01,1.39959,339.691,Pn,2016-04-29 16:21:01.500,manual,-0.2,1.22
GS.OK035.HHZ.00,1.5897,308.322,Pn,2016-04-29 16:21:04.700,manual,0.4,1.19
N4.Z38B.BHZ.--,3.04832,143.322,Pn,2016-04-29 16:21:25.340,manual,1.0,1.02
TA.U40A.BHZ.--,3.54348,78.5866,Pn,2016-04-29 16:21:32.160,manual,1.0,0.97
GS.ADOK.HNZ.--,0.190517,245.818,Pg,2016-04-29 16:20:39.740,manual,0.4,3.35
GS.OK001.HNZ.01,0.200154,212.472,Pg,2016-04-29 16:20:39.970,manual,0.4,3.3
NQ.OK914.HNZ.01,0.373819,49.9765,Pg,2016-04-29 16:20:43.360,manual,0.5,2.62
NQ.OK915.HNZ.01,0.384069,54.4428,Pg,2016-04-29 16:20:43.420,manual,0.4,2.59
GS.OK011.HNZ.01,0.455773,122.33,Pg,2016-04-29 16:20:44.890,manual,0.5,2.39
NQ.OK916.HNZ.01,1.17569,336.253,Pg,2016-04-29 16:20:57.880,manual,-0.3,1.34
GS.KAN01.HHZ.01,1.50064,341.327,Pn,2016-04-29 16:21:03.270,manual,0.2,1.2
N4.Z35B.BHZ.--,2.395,181.91,Pn,2016-04-29 16:21:16.130,manual,0.8,1.09
AG.HHAR.HHZ.00,2.66628,77.1435,Pn,2016-04-29 16:21:19.110,manual,0.0,1.06
TA.W39A.BHZ.--,2.80502,99.9757,Pn,2016-04-29 16:21:21.120,manual,0.2,1.04
US.KSU1.BHZ.10,3.3927,7.22756,Pn,2016-04-29 16:21:29.310,manual,0.3,0.99
N4.S39B.BHZ.--,3.65001,56.4519,Pn,2016-04-29 16:21:33.520,manual,0.9,0.96
US.AMTX.BHZ.00,3.79425,258.451,Pn,2016-04-29 16:21:35.870,manual,1.2,0.95
AG.WHAR.HHZ.00,3.99594,94.8945,Pn,2016-04-29 16:21:37.920,manual,0.6,0.93
TA.W41B.BHZ.--,4.04641,96.4614,Pn,2016-04-29 16:21:38.570,manual,0.6,0.93
NM.UALR.BHZ.--,4.05375,102.199,Pn,2016-04-29 16:21:38.170,manual,0.1,0.93
N4.N35B.BHZ.--,5.25937,12.637,Pn,2016-04-29 16:21:54.100,manual,-0.6,0.84
