#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mgyu
#time = 2014-02-04 14:08:17.140000
#location = 20km NW of Caldwell, Kansas
#latitude = 37.1428
#longitude = -97.7874
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mgyu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.PBMO.BHZ.--,5.90312,91.3118,Pn,2014-02-04 14:09:45.050,manual,-0.2,0.023
US.SCIA.BHZ.00,5.92608,35.1867,Pn,2014-02-04 14:09:45.790,manual,0.2,0.024
TA.Q24A.BHZ.--,6.08741,289.621,Pn,2014-02-04 14:09:48.150,manual,0.1,0.03
TA.435B.BHZ.--,6.3462,178.424,Pn,2014-02-04 14:09:50.450,manual,-0.9,0.02
N4.S44A.BHZ.--,6.81314,82.7861,Pn,2014-02-04 14:09:58.010,manual,0.3,0.026
US.JCT.BHZ.00,6.85418,194.736,Pn,2014-02-04 14:09:57.620,manual,-0.7,0.022
US.OXF.BHZ.00,7.29379,108.595,Pn,2014-02-04 14:10:04.630,manual,0.3,0.026
IW.SMCO.BHZ.00,7.51737,288.48,Pn,2014-02-04 14:10:07.330,manual,-0.5,0.035
IU.WVT.BHZ.10,8.06903,94.2012,Pn,2014-02-04 14:10:15.250,manual,0.3,0.029
NM.PLAL.BHZ.00,8.15476,102.422,Pn,2014-02-04 14:10:14.930,manual,-1.2,0.029
US.JFWS.BHZ.10,8.16304,42.745,Pn,2014-02-04 14:10:15.610,manual,-0.6,0.03
US.MNTX.BHZ.00,8.29603,231.342,Pn,2014-02-04 14:10:18.050,manual,-0.1,0.03
N4.T47A.BHZ.--,8.54125,87.8072,Pn,2014-02-04 14:10:22.140,manual,0.7,0.031
IW.RWWY.BHZ.00,8.58836,304.814,Pn,2014-02-04 14:10:22.920,manual,0.6,0.039
N4.I40B.BHZ.--,8.67172,36.752,Pn,2014-02-04 14:10:22.950,manual,-0.3,0.032
IM.TXAR.SHZ.FB,9.21096,213.981,Pn,2014-02-04 14:10:30.050,manual,-0.7,0.03
N4.I42A.BHZ.--,9.53937,42.2866,Pn,2014-02-04 14:10:34.620,manual,-0.5,0.033
IM.PDAR.SHZ.FB,10.6344,305.525,Pn,2014-02-04 14:10:49.010,manual,-1.3,0.031
IM.PD31.BHZ.--,10.6347,305.527,Pn,2014-02-04 14:10:50.200,manual,-0.1,0.031
TA.N49A.BHZ.--,11.2336,66.1871,Pn,2014-02-04 14:10:57.610,manual,-0.7,0.022
UU.NLU.HHZ.01,11.5355,288.465,Pn,2014-02-04 14:11:02.090,manual,-0.6,0.025
ZW.AZWR.HHZ.--,4.34266,185.845,Pn,2014-02-04 14:09:23.000,manual,-0.8,0.024
ZW.AZWP.HHZ.--,4.35443,178.586,Pn,2014-02-04 14:09:24.020,manual,0.0,0.024
CN.ULM.BHZ.--,13.1753,5.39124,Pn,2014-02-04 14:11:20.830,manual,-4.0,0.0
CN.ULM.BHZ.--,13.1753,5.39124,sSn,2014-02-04 14:13:39.130,manual,0.0,0.0
IM.YKA.SHZ.FB,27.4224,343.054,P,2014-02-04 14:14:02.640,manual,-0.8,0.019
IM.ILAR.SHZ.FB,39.8753,329.685,P,2014-02-04 14:15:51.950,manual,0.5,0.024
US.MIAR.BHZ.00,4.29137,125.899,Pn,2014-02-04 14:09:23.610,manual,0.5,0.027
OK.U32A.BHE.--,1.23725,232.359,Sg,2014-02-04 14:08:55.870,manual,-1.0,0.131
