#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005y3f
#time = 2016-05-26 13:53:21.300000
#location = 13km E of Enid, Oklahoma
#latitude = 36.3747
#longitude = -97.7247
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005y3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.71641,117.161,Pg,2016-05-26 13:53:35.520,manual,0.5,1.86
GS.KAN01.HHZ.01,0.777692,357.98,Pg,2016-05-26 13:53:36.200,manual,0.0,1.77
GS.KAN12.HHZ.01,0.946684,346.69,Pg,2016-05-26 13:53:39.270,manual,-0.2,1.56
GS.KAN06.HHZ.01,0.87823,353.012,Pg,2016-05-26 13:53:38.050,manual,-0.1,1.64
GS.KS20.HHZ.00,0.864253,9.05451,Pg,2016-05-26 13:53:37.800,manual,-0.1,1.65
GS.KAN16.HHZ.01,0.89204,342.288,Pg,2016-05-26 13:53:38.190,manual,-0.2,1.62
GS.OK043.HHZ.00,0.825765,274.371,Pg,2016-05-26 13:53:36.900,manual,-0.3,1.7
OK.FNO.HHZ.01,1.14549,166.636,Pg,2016-05-26 13:53:42.670,manual,-0.6,1.37
GS.KAN08.HHZ.01,0.873028,346.991,Pg,2016-05-26 13:53:37.980,manual,-0.1,1.64
GS.OK034.HHZ.00,0.895428,113.669,Pg,2016-05-26 13:53:37.840,manual,-0.6,1.62
GS.KAN10.HHZ.01,0.804393,338.405,Pg,2016-05-26 13:53:36.590,manual,-0.2,1.73
GS.KAN13.HHZ.01,0.667162,17.2309,Pg,2016-05-26 13:53:34.230,manual,0.1,1.94
OK.CCOK.HHZ.--,1.01726,176.84,Pg,2016-05-26 13:53:40.590,manual,-0.2,1.48
US.WMOK.BHZ.10,1.84625,208.107,Pn,2016-05-26 13:53:54.050,manual,0.5,1.16
OK.X34A.HHZ.--,1.77197,182.88,Pn,2016-05-26 13:53:53.840,manual,1.3,1.17
OK.DEOK.HHZ.--,1.1261,117.766,Pg,2016-05-26 13:53:42.370,manual,-0.5,1.38
OK.RLOK.HHZ.--,2.18992,94.6162,Pn,2016-05-26 13:53:59.530,manual,1.3,0.0
N4.T35B.BHZ.--,1.11511,60.6493,Pg,2016-05-26 13:53:42.300,manual,-0.4,1.39
TA.TUL1.BHZ.--,1.63161,105.926,Pn,2016-05-26 13:53:50.660,manual,0.1,1.18
OK.U32A.BHZ.--,1.03034,270.645,Pg,2016-05-26 13:53:40.710,manual,-0.4,1.47
GS.OK031.HHZ.00,0.83101,120.155,Pg,2016-05-26 13:53:37.200,manual,-0.1,1.7
GS.OK030.HHZ.00,0.88249,120.077,Pg,2016-05-26 13:53:38.230,manual,0.0,1.63
OK.NOKA.HHZ.--,1.00667,285.296,Pg,2016-05-26 13:53:40.140,manual,-0.5,1.49
OK.X37A.BHZ.--,2.61956,132.16,Pn,2016-05-26 13:54:02.720,manual,-1.4,0.0
US.AMTX.BHZ.00,3.54926,246.383,Pn,2016-05-26 13:54:17.410,manual,0.4,0.0
OK.CROK.HHN.--,0.245664,301.956,Sg,2016-05-26 13:53:30.450,manual,1.1,1.3
OK.BLOK.HHE.--,0.562775,46.6628,Sg,2016-05-26 13:53:39.970,manual,0.5,1.15
GS.KAN14.HHZ.01,0.611746,341.819,Pg,2016-05-26 13:53:32.770,manual,-0.3,2.04
GS.KAN14.HHE.01,0.611746,341.819,Sg,2016-05-26 13:53:41.720,manual,0.7,1.13
GS.KAN17.HHZ.01,0.668884,357.251,Pg,2016-05-26 13:53:33.960,manual,-0.2,1.94
