#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034zd
#time = 2015-08-26 10:21:21.300000
#location = 16km ENE of Enid, Oklahoma
#latitude = 36.4473
#longitude = -97.7082
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034zd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.388513,330.42,Pg,2015-08-26 10:21:29.280,manual,0.5,2.57
OK.OKCSW.EHZ.--,1.06248,168.009,Pg,2015-08-26 10:21:41.460,manual,-0.2,1.44
OK.BLOK.HHZ.--,0.505253,51.6193,Pg,2015-08-26 10:21:31.410,manual,0.4,2.27
GS.KAN14.HHZ.01,0.548193,338.142,Pg,2015-08-26 10:21:32.180,manual,0.3,2.17
GS.KAN05.HHZ.01,0.673052,348.76,Pg,2015-08-26 10:21:34.490,manual,0.3,1.93
GS.KAN11.HHZ.01,0.774928,347.8,Pg,2015-08-26 10:21:36.430,manual,0.3,1.77
GS.KAN08.HHZ.01,0.805957,344.92,Pg,2015-08-26 10:21:36.950,manual,0.2,1.73
OK.CHOK.HHZ.--,1.0282,149.136,Pg,2015-08-26 10:21:40.810,manual,-0.2,1.47
GS.OK025.HHZ.00,0.915038,160.738,Pg,2015-08-26 10:21:38.780,manual,-0.1,1.59
US.WMOK.BHZ.10,1.91656,207.448,Pn,2015-08-26 10:21:55.350,manual,0.8,1.15
OK.X34A.HHZ.--,1.84503,183.189,Pn,2015-08-26 10:21:55.150,manual,1.6,1.16
US.KSU1.BHZ.10,2.78845,17.86,Pn,2015-08-26 10:22:06.480,manual,0.0,1.05
OK.X37A.BHZ.--,2.65907,133.518,Pn,2015-08-26 10:22:06.030,manual,1.3,1.06
N4.R32B.BHZ.--,2.12714,338.261,Pn,2015-08-26 10:21:59.250,manual,1.8,1.12
GS.KAN10.HHZ.01,0.742946,335.403,Pg,2015-08-26 10:21:35.790,manual,0.2,1.82
GS.KAN12.HHZ.01,0.879735,344.77,Pg,2015-08-26 10:21:38.500,manual,0.3,1.64
OK.OKCFA.HHZ.--,1.0507,168.484,Pg,2015-08-26 10:21:41.030,manual,-0.4,1.45
OK.CROK.HHE.--,0.229091,284.563,Sg,2015-08-26 10:21:29.750,manual,0.9,1.31
OK.GORE.HHN.--,0.388513,330.42,Sg,2015-08-26 10:21:34.920,manual,1.0,1.23
OK.GC02.EHN.--,0.421387,343.251,Sg,2015-08-26 10:21:35.930,manual,1.0,1.21
GS.OK032.HH1.00,0.538344,311.52,Sg,2015-08-26 10:21:39.460,manual,0.8,1.16
GS.KAN14.HNE.01,0.548193,338.142,Sg,2015-08-26 10:21:40.020,manual,1.0,1.16
GS.KAN17.HHN.01,0.597384,355.652,Sg,2015-08-26 10:21:41.350,manual,0.8,1.14
GS.OK029.HH2.00,0.680968,162.398,Sg,2015-08-26 10:21:43.830,manual,0.6,1.1
US.AMTX.BHZ.00,3.591,245.419,Pn,2015-08-26 10:22:17.880,manual,0.3,0.97
N4.N33B.BHZ.--,4.28806,2.61335,Pn,2015-08-26 10:22:27.230,manual,0.1,0.91
TA.WHTX.BHZ.--,4.44984,177.238,Pn,2015-08-26 10:22:30.280,manual,1.0,0.9
N4.237B.BHZ.--,4.70554,159.917,Pn,2015-08-26 10:22:32.970,manual,0.2,0.88
N4.R40B.BHZ.--,4.70742,65.357,Pn,2015-08-26 10:22:33.000,manual,0.2,0.88
TA.MSTX.BHZ.--,4.82681,240.679,Pn,2015-08-26 10:22:35.180,manual,0.6,0.87
TA.BGNE.BHZ.--,4.96586,356.157,Pn,2015-08-26 10:22:36.410,manual,0.0,0.86
AG.LCAR.HHZ.00,5.30973,92.1217,Pn,2015-08-26 10:22:42.370,manual,1.3,0.83
N4.T42B.BHZ.--,5.34497,81.7815,Pn,2015-08-26 10:22:42.310,manual,0.8,0.83
N4.K31B.BHZ.--,6.22033,352.854,Pn,2015-08-26 10:22:54.060,manual,0.5,0.83
