#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m0t
#time = 2015-06-26 19:54:06.400000
#location = 17km SSW of Helena, Oklahoma
#latitude = 36.4083
#longitude = -98.3535
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m0t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHE.--,1.23212,143.269,Pg,2015-06-26 19:54:29.510,manual,-0.5,1.3
OK.OKCSW.EHZ.--,1.24648,143.128,Pg,2015-06-26 19:54:29.570,manual,-0.7,1.29
OK.OKCSW.EHE.--,1.24648,143.128,Sg,2015-06-26 19:54:46.810,manual,0.3,0.92
GS.OK031.HH1.00,1.30669,109.895,Sn,2015-06-26 19:54:48.120,manual,-0.9,0.84
OK.CHOK.HHE.--,1.34649,128.511,Sn,2015-06-26 19:54:48.870,manual,-1.2,0.83
OK.QUOK.HHN.--,1.35028,99.5961,Sn,2015-06-26 19:54:48.880,manual,-1.2,0.83
NQ.OK915.HNE.01,1.3571,109.066,Pn,2015-06-26 19:54:30.860,manual,-1.1,1.22
NQ.OK915.HNE.01,1.3571,109.066,Sn,2015-06-26 19:54:49.460,manual,-0.8,0.83
GS.OK030.HH2.00,1.35764,110.218,Sn,2015-06-26 19:54:49.490,manual,-0.8,0.83
GS.OK030.HHZ.00,1.35764,110.218,Pn,2015-06-26 19:54:31.460,manual,-0.5,1.22
OK.FNO.HHE.01,1.3848,145.748,Sn,2015-06-26 19:54:50.710,manual,-0.3,0.82
N4.T35B.BHE.--,1.56513,70.5544,Sn,2015-06-26 19:54:55.940,manual,0.5,0.77
US.WMOK.BH2.10,1.70273,191.927,Sn,2015-06-26 19:54:59.690,manual,0.9,0.74
OK.X34A.HHN.--,1.85271,166.587,Sn,2015-06-26 19:55:05.720,manual,3.2,0.7
OK.LOOK.HHZ.--,2.59487,157.922,Pn,2015-06-26 19:54:49.790,manual,0.9,1.07
US.CBKS.BHZ.00,2.64096,335.83,Pn,2015-06-26 19:54:50.640,manual,1.0,1.06
OK.X37A.BHZ.--,3.03548,125.846,Pn,2015-06-26 19:54:55.350,manual,0.4,1.02
AG.HHAR.HHZ.00,3.56518,90.7166,Pn,2015-06-26 19:55:02.390,manual,0.1,0.97
TA.W39A.BHZ.--,3.90608,106.692,Pn,2015-06-26 19:55:07.140,manual,0.2,0.94
TA.T25A.BHZ.--,4.91705,280.332,Pn,2015-06-26 19:55:20.560,manual,-0.4,0.86
TA.X40A.BHZ.--,4.89606,111.423,Pn,2015-06-26 19:55:19.590,manual,-0.9,0.86
N4.N35B.BHZ.--,4.92649,24.6892,Pn,2015-06-26 19:55:19.600,manual,-1.3,0.86
NM.MGMO.BHZ.--,4.94066,79.5228,Pn,2015-06-26 19:55:20.930,manual,-0.2,0.86
AG.WHAR.HHZ.00,5.05077,100.973,Pn,2015-06-26 19:55:23.490,manual,0.9,0.85
AG.LCAR.HHZ.00,5.82883,91.1855,Pn,2015-06-26 19:55:31.720,manual,-1.5,0.81
N4.T42B.BHZ.--,5.86563,81.7647,Pn,2015-06-26 19:55:32.500,manual,-1.3,0.81
US.SDCO.BHZ.00,5.86863,285.283,Pn,2015-06-26 19:55:32.000,manual,-2.1,0.81
US.MIAR.BHZ.00,4.31861,114.088,Pn,2015-06-26 19:55:12.650,manual,0.1,0.91
TA.MSTX.BHZ.--,4.36042,237.378,Pn,2015-06-26 19:55:12.500,manual,-0.8,0.9
