#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004byd
#time = 2016-01-07 01:20:55.600000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6658
#longitude = -97.3928
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004byd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,1.20403,338.309,Pg,2016-01-07 01:21:18.080,manual,-0.6,1.32
TA.TUL1.BHZ.--,1.32427,78.9116,Pn,2016-01-07 01:21:19.340,manual,-1.4,1.23
GS.KAN13.HHZ.01,1.34613,357.103,Pn,2016-01-07 01:21:20.730,manual,-0.3,1.23
GS.KAN17.HHZ.01,1.40792,347.795,Pn,2016-01-07 01:21:21.540,manual,-0.3,1.22
N4.T35B.BHZ.--,1.43653,29.4373,Pn,2016-01-07 01:21:21.560,manual,-0.7,1.21
OK.U32A.BHZ.--,1.48581,299.113,Pn,2016-01-07 01:21:22.530,manual,-0.4,1.21
US.WMOK.BHZ.10,1.46591,231.238,Pn,2016-01-07 01:21:21.910,manual,-0.8,1.21
GS.KAN01.HHZ.01,1.51372,348.855,Pn,2016-01-07 01:21:23.450,manual,0.1,1.2
GS.KAN08.HHZ.01,1.62602,343.513,Pn,2016-01-07 01:21:25.100,manual,0.3,1.19
GS.KAN16.HHZ.01,1.64826,341.01,Pn,2016-01-07 01:21:25.270,manual,0.1,1.18
GS.KAN12.HHZ.01,1.69983,343.504,Pn,2016-01-07 01:21:26.300,manual,0.4,1.18
OK.LOOK.HHZ.--,1.67861,173.953,Pn,2016-01-07 01:21:25.730,manual,0.2,1.18
OK.RLOK.HHZ.--,1.98471,74.6948,Pn,2016-01-07 01:21:30.260,manual,0.5,1.14
OK.X37A.BHZ.--,1.97462,122.368,Pn,2016-01-07 01:21:30.340,manual,0.7,1.14
N4.U38B.BHZ.--,2.55604,71.5404,Pn,2016-01-07 01:21:38.200,manual,0.6,1.07
TA.W39A.BHZ.--,2.98399,97.9883,Pn,2016-01-07 01:21:43.330,manual,-0.1,1.03
US.MIAR.BHZ.00,3.32239,108.555,Pn,2016-01-07 01:21:48.770,manual,0.7,0.99
US.CBKS.BHZ.00,3.65702,329.932,Pn,2016-01-07 01:21:52.980,manual,0.2,0.96
TA.U40A.BHZ.--,3.74392,78.0661,Pn,2016-01-07 01:21:54.440,manual,0.5,0.95
AG.WHAR.HHZ.00,4.18196,93.6585,Pn,2016-01-07 01:22:00.120,manual,0.2,0.92
AG.FCAR.HHZ.00,4.28962,85.472,Pn,2016-01-07 01:22:02.530,manual,1.2,0.91
TA.W41B.BHZ.--,4.23025,95.1699,Pn,2016-01-07 01:22:00.510,manual,0.0,0.91
TA.MSTX.BHZ.--,4.73774,250.629,Pn,2016-01-07 01:22:08.450,manual,0.8,0.87
IU.CCM.BHZ.10,5.47603,62.3624,Pn,2016-01-07 01:22:18.180,manual,0.5,0.82
