#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l92
#time = 2015-06-23 02:08:43
#location = 26km W of Medford, Oklahoma
#latitude = 36.7817
#longitude = -98.0300
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l92
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.72496,341.931,Pn,2015-06-23 02:09:13.570,manual,0.2,1.17
OK.CCOK.HHZ.--,1.45384,167.863,Sn,2015-06-23 02:09:29.120,manual,0.2,0.79
N4.T35B.BHZ.--,1.2251,83.2543,Pn,2015-06-23 02:09:05.890,manual,-0.6,1.24
OK.W35A.HHZ.--,1.87643,149.69,Pn,2015-06-23 02:09:15.160,manual,-0.3,1.15
OK.W35A.HHZ.--,1.87643,149.69,Sn,2015-06-23 02:09:39.430,manual,0.1,0.69
GS.OK032.HH2.00,0.146486,278.714,Sg,2015-06-23 02:08:48.910,manual,0.7,1.35
GS.KAN14.HHN.01,0.182839,17.0696,Sg,2015-06-23 02:08:49.920,manual,0.7,1.33
OK.CROK.HHZ.--,0.278989,172.266,Pg,2015-06-23 02:08:48.620,manual,0.1,2.95
OK.CROK.HHN.--,0.278989,172.266,Sg,2015-06-23 02:08:52.670,manual,0.5,1.28
GS.KAN17.HHN.01,0.337301,38.9815,Sg,2015-06-23 02:08:54.730,manual,0.7,1.25
GS.KAN10.HHN.01,0.345121,351.328,Sg,2015-06-23 02:08:55.240,manual,0.9,1.25
GS.KAN05.HHE.01,0.349891,21.1193,Sg,2015-06-23 02:08:55.010,manual,0.6,1.25
NQ.KAN02.HNZ.01,0.432532,16.2192,Pg,2015-06-23 02:08:51.740,manual,0.4,2.45
NQ.KAN02.HNE.01,0.432532,16.2192,Sg,2015-06-23 02:08:58.100,manual,1.0,1.21
GS.KAN16.HHE.01,0.443941,356.423,Sg,2015-06-23 02:08:58.300,manual,0.9,1.2
GS.KAN08.HHZ.01,0.44668,6.06195,Pg,2015-06-23 02:08:51.520,manual,-0.1,2.41
GS.KAN08.HHN.01,0.44668,6.06195,Sg,2015-06-23 02:08:58.150,manual,0.6,1.2
GS.KAN09.HHZ.01,0.483607,42.8682,Pg,2015-06-23 02:08:52.510,manual,0.2,2.32
GS.KAN09.HHE.01,0.483607,42.8682,Sg,2015-06-23 02:08:58.960,manual,0.3,1.18
GS.KAN13.HHZ.01,0.499204,62.3012,Pg,2015-06-23 02:08:52.650,manual,0.0,2.28
GS.KAN13.HHE.01,0.499204,62.3012,Sg,2015-06-23 02:08:59.460,manual,0.3,1.18
OK.U32A.BHZ.--,0.878922,243.115,Pg,2015-06-23 02:08:59.710,manual,-0.2,1.64
OK.BCOK.HHZ.--,1.17311,163.018,Pg,2015-06-23 02:09:05.240,manual,-0.3,1.34
OK.X34A.HHZ.--,2.18191,175.719,Pn,2015-06-23 02:09:19.410,manual,-0.2,1.11
N4.U38B.BHZ.--,2.95193,95.5563,Pn,2015-06-23 02:09:30.050,manual,-0.1,1.03
N4.U38B.BHZ.--,2.95193,95.5563,Sn,2015-06-23 02:10:06.370,manual,0.6,0.52
OK.X37A.BHZ.--,3.0772,134.525,Pn,2015-06-23 02:09:32.100,manual,0.2,1.01
TA.W39A.BHZ.--,3.78918,113.421,Pn,2015-06-23 02:09:41.820,manual,0.2,0.95
