#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mwxf
#time = 2014-02-23 07:23:32.700000
#location = 12km NW of Langston, Oklahoma
#latitude = 36.0353
#longitude = -97.3362
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mwxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.23048,90.4314,Pn,2014-02-23 07:24:37.800,manual,0.0,0.029
N4.237B.BHZ.--,4.21879,162.064,Pn,2014-02-23 07:24:37.630,manual,0.0,0.016
AG.LCAR.HHZ.00,5.00904,87.784,Pn,2014-02-23 07:24:48.210,manual,-0.3,0.025
TA.MSTX.BHZ.--,4.91461,246.79,Pn,2014-02-23 07:24:46.860,manual,-0.5,0.026
TA.BGNE.BHZ.--,5.40263,353.484,Pn,2014-02-23 07:24:52.180,manual,-1.8,0.0
US.OGNE.BHZ.00,6.1311,324.502,Pn,2014-02-23 07:25:04.340,manual,0.3,0.015
US.OXF.BHZ.00,6.65969,100.877,Pn,2014-02-23 07:25:10.140,manual,-1.0,0.024
US.SDCO.BHZ.00,6.76237,287.045,Pn,2014-02-23 07:25:12.890,manual,0.0,0.025
US.ECSD.BHZ.10,7.70904,3.90412,Pn,2014-02-23 07:25:24.870,manual,-0.7,0.013
ZW.AZDA.EHZ.01,3.06043,183.452,Pn,2014-02-23 07:24:22.270,manual,0.5,0.019
TA.X40A.BHZ.--,3.99431,111.433,Pn,2014-02-23 07:24:34.530,manual,0.0,0.028
TA.W41B.BHZ.--,4.23412,100.226,Pn,2014-02-23 07:24:38.290,manual,0.4,0.028
GS.OK029.HH2.00,0.256949,202.06,Sg,2014-02-23 07:23:41.730,manual,0.6,0.088
GS.OK027.HH2.00,0.325429,172.442,Sg,2014-02-23 07:23:44.190,manual,0.9,0.06
GS.OK028.HH2.00,0.523268,154.648,Sg,2014-02-23 07:23:50.570,manual,1.0,0.073
GS.OK026.HH2.00,0.625728,188.649,Sg,2014-02-23 07:23:53.680,manual,0.8,0.05
OK.OKCSW.EHE.--,0.633882,187.539,Sg,2014-02-23 07:23:54.060,manual,0.9,0.049
OK.CROK.HHN.--,0.70213,312.04,Sg,2014-02-23 07:23:55.990,manual,0.7,0.11
OK.FNO.HHE.01,0.778014,183.921,Sg,2014-02-23 07:23:58.910,manual,1.2,0.043
TA.TUL1.BHN.--,1.25885,95.2282,Sg,2014-02-23 07:24:13.240,manual,0.1,0.117
OK.X34A.HHN.--,1.48754,195.981,Sg,2014-02-23 07:24:21.450,manual,1.4,0.051
US.WMOK.BH1.10,1.75176,222.778,Sn,2014-02-23 07:24:27.520,manual,1.0,0.042
