#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062t7
#time = 2016-07-12 02:08:19.500000
#location = 9km SSE of Blanchard, Oklahoma
#latitude = 35.0597
#longitude = -97.6095
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062t7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.UALR.BHZ.--,4.33676,92.2429,Pn,2016-07-12 02:09:25.570,manual,0.3,0.9
N4.S39B.BHZ.--,4.34254,51.545,Pn,2016-07-12 02:09:26.450,manual,1.1,0.9
AG.WHAR.HHZ.00,4.36415,85.4512,Pn,2016-07-12 02:09:28.060,manual,2.4,0.9
TA.MSTX.BHZ.--,4.39919,257.163,Pn,2016-07-12 02:09:28.290,manual,2.0,0.9
AG.FCAR.HHZ.00,4.55264,77.9321,Pn,2016-07-12 02:09:29.380,manual,1.2,0.89
NM.MGMO.BHZ.--,4.80242,62.6515,Pn,2016-07-12 02:09:31.430,manual,-0.2,0.87
US.JCT.BHZ.00,4.92653,202.623,Pn,2016-07-12 02:09:35.130,manual,1.8,0.86
AG.CCAR.HHZ.00,4.95391,101.636,Pn,2016-07-12 02:09:34.790,manual,1.2,0.86
AG.LCAR.HHZ.00,5.35775,77.2898,Pn,2016-07-12 02:09:41.300,manual,2.2,0.83
N4.R40B.BHZ.--,5.36848,51.5193,Pn,2016-07-12 02:09:40.420,manual,1.2,0.83
N4.P38B.BHZ.--,5.59542,34.2739,Pn,2016-07-12 02:09:44.480,manual,2.2,0.81
TA.T25A.BHZ.--,5.88423,292.622,Pn,2016-07-12 02:09:47.600,manual,1.2,0.81
NM.PBMO.BHZ.--,6.07329,71.5137,Pn,2016-07-12 02:09:49.060,manual,0.3,0.82
N4.P40B.BHZ.--,6.28855,43.1685,Pn,2016-07-12 02:09:52.360,manual,0.7,0.83
IM.TX32.BHZ.--,7.67569,223.628,Pn,2016-07-12 02:10:11.800,manual,1.3,0.89
IM.TXAR.SHZ.F0,7.67569,223.628,Pn,2016-07-12 02:10:12.070,manual,1.6,0.89
IM.TX31.BHZ.--,7.67584,223.634,Pn,2016-07-12 02:10:11.670,manual,1.2,0.89
NM.PLAL.BHZ.00,7.82242,87.8235,Pn,2016-07-12 02:10:12.730,manual,0.3,0.9
US.ECSD.BHZ.10,8.69661,4.77614,Pn,2016-07-12 02:10:24.650,manual,0.4,0.94
N4.237B.BHZ.--,3.4008,153.244,Pn,2016-07-12 02:09:12.500,manual,-0.1,0.99
IU.CCM.BHZ.10,5.93118,57.8694,Pn,2016-07-12 02:09:48.220,manual,1.4,0.82
SC.BAR.EHZ.--,7.49141,265.623,Pn,2016-07-12 02:10:09.790,manual,1.6,0.88
US.ISCO.BHZ.00,7.9308,308.982,Pn,2016-07-12 02:10:13.810,manual,-0.4,0.9
