#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y40
#time = 2015-08-05 13:07:12.700000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9209
#longitude = -97.3349
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y40
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.3474,333.194,Pn,2015-08-05 13:07:37.200,manual,-0.9,1.23
GS.KAN11.HHZ.01,1.36449,340.217,Pn,2015-08-05 13:07:37.710,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.47377,338.972,Pn,2015-08-05 13:07:39.620,manual,-0.2,1.21
GS.KS20.HHZ.00,1.31811,352.365,Pn,2015-08-05 13:07:36.970,manual,-0.7,1.23
GS.KAN08.HHZ.01,1.40018,338.741,Pn,2015-08-05 13:07:38.420,manual,-0.4,1.22
OK.X34A.HHZ.--,1.37846,197.33,Pn,2015-08-05 13:07:38.410,manual,-0.1,1.22
US.WMOK.BHZ.10,1.67052,225.465,Pn,2015-08-05 13:07:42.500,manual,0.0,1.18
OK.U32A.BHZ.--,1.4243,289.233,Pn,2015-08-05 13:07:38.750,manual,-0.4,1.21
AG.HHAR.HHZ.00,2.77273,81.5347,Pn,2015-08-05 13:07:57.540,manual,-0.1,1.05
N4.T35B.BHZ.--,1.1947,33.5112,Pg,2015-08-05 13:07:34.820,manual,-0.8,1.33
US.MIAR.BHZ.00,3.36861,112.947,Pn,2015-08-05 13:08:05.610,manual,-0.2,0.99
N4.U38B.BHZ.--,2.4414,76.8963,Pn,2015-08-05 13:07:53.030,manual,-0.1,1.08
NM.MGMO.BHZ.--,4.2611,71.7175,Pn,2015-08-05 13:08:18.020,manual,0.0,0.91
TA.W39A.BHZ.--,2.98407,102.99,Pn,2015-08-05 13:08:00.880,manual,0.4,1.03
N4.S39B.BHZ.--,3.67249,60.0595,Pn,2015-08-05 13:08:10.250,manual,0.3,0.96
N4.R40B.BHZ.--,4.68961,58.2024,Pn,2015-08-05 13:08:23.940,manual,0.0,0.88
TA.U40A.BHZ.--,3.65316,81.8513,Pn,2015-08-05 13:08:09.690,manual,0.0,0.96
NQ.OK915.HNZ.01,0.457488,85.7444,Pg,2015-08-05 13:07:21.800,manual,0.3,2.38
OK.CCOK.HHZ.--,0.620705,205.023,Pg,2015-08-05 13:07:24.690,manual,0.1,2.03
OK.GC02.EHZ.--,1.02069,335.648,Pg,2015-08-05 13:07:31.580,manual,-0.7,1.48
GS.OK032.HHZ.00,1.12949,321.528,Pg,2015-08-05 13:07:33.570,manual,-0.8,1.38
GS.OK029.HH1.00,0.157756,218.2,Sg,2015-08-05 13:07:18.430,manual,0.4,1.35
GS.OK031.HH2.00,0.403634,85.2886,Sg,2015-08-05 13:07:26.070,manual,0.3,1.22
OK.CHOK.HHE.--,0.42242,148.123,Sg,2015-08-05 13:07:27.280,manual,0.9,1.21
OK.QUOK.HHN.--,0.566218,63.617,Sg,2015-08-05 13:07:31.140,manual,0.2,1.15
OK.FNO.HHN.01,0.66425,184.686,Sg,2015-08-05 13:07:34.230,manual,0.1,1.11
OK.CROK.HHN.--,0.783882,318.198,Sg,2015-08-05 13:07:37.670,manual,-0.3,1.06
OK.BLOK.HHE.--,0.843581,6.55434,Sg,2015-08-05 13:07:39.620,manual,-0.2,1.04
OK.GC02.EHN.--,1.02069,335.648,Sg,2015-08-05 13:07:45.080,manual,-0.4,0.99
N4.Z35B.BHZ.--,2.58468,178.479,Pn,2015-08-05 13:07:55.190,manual,0.2,1.07
US.AMTX.BHZ.00,3.69769,255.016,Pn,2015-08-05 13:08:10.010,manual,-0.4,0.96
TA.WHTX.BHZ.--,3.92091,181.506,Pn,2015-08-05 13:08:13.320,manual,0.0,0.94
TA.X40A.BHZ.--,3.95302,109.902,Pn,2015-08-05 13:08:13.500,manual,-0.3,0.94
AG.WHAR.HHZ.00,4.15927,97.2292,Pn,2015-08-05 13:08:16.800,manual,0.2,0.92
