#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001s1k
#time = 2015-03-27 02:36:45.400000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6239
#longitude = -97.6747
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001s1k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.69185,243.128,Pn,2015-03-27 02:37:42.650,manual,-0.5,0.96
TA.U40A.BHZ.--,3.89398,92.4959,Pn,2015-03-27 02:37:45.430,manual,-0.5,0.94
US.MIAR.BHZ.00,3.93131,120.629,Pn,2015-03-27 02:37:46.740,manual,0.4,0.94
TA.ABTX.BHZ.--,4.30775,202.701,Pn,2015-03-27 02:37:51.590,manual,0.0,0.91
N4.P38B.BHZ.--,4.43195,46.2149,Pn,2015-03-27 02:37:52.660,manual,-0.6,0.9
TA.X40A.BHZ.--,4.48503,116.952,Pn,2015-03-27 02:37:54.190,manual,0.2,0.89
AG.FCAR.HHZ.00,4.54512,97.6223,Pn,2015-03-27 02:37:55.020,manual,0.2,0.89
AG.WHAR.HHZ.00,4.56704,105.348,Pn,2015-03-27 02:37:56.430,manual,1.3,0.89
N4.R40B.BHZ.--,4.61185,67.2239,Pn,2015-03-27 02:37:55.930,manual,0.2,0.88
TA.BGNE.BHZ.--,4.79196,355.715,Pn,2015-03-27 02:37:57.930,manual,-0.3,0.87
N4.T42B.BHZ.--,5.29586,83.6422,Pn,2015-03-27 02:38:05.330,manual,0.2,0.83
AG.LCAR.HHZ.00,5.29231,94.0542,Pn,2015-03-27 02:38:05.280,manual,0.2,0.83
N4.P40B.BHZ.--,5.30236,55.128,Pn,2015-03-27 02:38:05.420,manual,0.2,0.83
