#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dsg
#time = 2015-05-07 21:37:50.100000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5135
#longitude = -98.9847
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dsg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.8226,107.233,Pn,2015-05-07 21:38:22.700,manual,0.6,1.16
OK.CHOK.HHZ.--,1.82574,120.8,Pn,2015-05-07 21:38:22.510,manual,0.3,1.16
OK.QUOK.HHZ.--,1.86956,99.8459,Pn,2015-05-07 21:38:23.390,manual,0.6,1.15
N4.R32B.BHZ.--,1.91802,6.43419,Pn,2015-05-07 21:38:24.340,manual,0.9,1.15
N4.T35B.BHZ.--,2.02717,77.8272,Pn,2015-05-07 21:38:25.560,manual,0.6,1.13
OK.X34A.HHZ.--,2.12694,153.454,Pn,2015-05-07 21:38:27.240,manual,0.9,1.12
OK.W35A.HHZ.--,2.18717,127.754,Pn,2015-05-07 21:38:27.790,manual,0.7,1.11
US.CBKS.BHZ.00,2.37292,345.649,Pn,2015-05-07 21:38:30.480,manual,0.7,1.09
OK.LOV1.HHZ.--,2.83383,149.266,Pn,2015-05-07 21:38:36.680,manual,0.7,1.04
TA.KSCO.BHZ.--,3.81403,311.922,Pn,2015-05-07 21:38:51.130,manual,1.5,0.95
GS.KAN17.HHZ.01,1.11342,61.2353,Pg,2015-05-07 21:38:10.990,manual,-0.5,1.39
GS.KAN11.HHZ.01,1.10277,50.8679,Pg,2015-05-07 21:38:10.210,manual,-1.0,1.4
